"Step","2023_11_10__095458 - hinter_latency","2023_11_10__095458 - hinter_latency__MIN","2023_11_10__095458 - hinter_latency__MAX","2023_11_10__095458 - test_query","2023_11_10__095458 - test_query__MIN","2023_11_10__095458 - test_query__MAX","2023_11_10__095458 - epoch","2023_11_10__095458 - epoch__MIN","2023_11_10__095458 - epoch__MAX","2023_11_10__095458 - pg_lateny","2023_11_10__095458 - pg_lateny__MIN","2023_11_10__095458 - pg_lateny__MAX","2023_11_10__095458 - pg_plan_time","2023_11_10__095458 - pg_plan_time__MIN","2023_11_10__095458 - pg_plan_time__MAX","2023_11_10__095458 - mcts_time","2023_11_10__095458 - mcts_time__MIN","2023_11_10__095458 - mcts_time__MAX","2023_11_10__095458 - hinter_plan_time","2023_11_10__095458 - hinter_plan_time__MIN","2023_11_10__095458 - hinter_plan_time__MAX","2023_11_10__095458 - MPHE_time","2023_11_10__095458 - MPHE_time__MIN","2023_11_10__095458 - MPHE_time__MAX"
"4834","0.16899","0.16899","0.16899","0","0","0","48","48","48","0.17337200000000003","0.17337200000000003","0.17337200000000003","0.01921","0.01921","0.01921","0.023391008377075195","0.023391008377075195","0.023391008377075195","0.019308","0.019308","0.019308","0.009195804595947266","0.009195804595947266","0.009195804595947266"
"4835","0.490983","0.490983","0.490983","0","0","0","48","48","48","0.427699","0.427699","0.427699","0.018579000000000002","0.018579000000000002","0.018579000000000002","0.02339768409729004","0.02339768409729004","0.02339768409729004","0.018472000000000002","0.018472000000000002","0.018472000000000002","0.00893855094909668","0.00893855094909668","0.00893855094909668"
"4836","0.04362","0.04362","0.04362","0","0","0","48","48","48","0.044773","0.044773","0.044773","0.010511","0.010511","0.010511","0.013358831405639648","0.013358831405639648","0.013358831405639648","0.012794","0.012794","0.012794","0.009042024612426758","0.009042024612426758","0.009042024612426758"
"4837","1.941098","1.941098","1.941098","0","0","0","48","48","48","2.1521060000000003","2.1521060000000003","2.1521060000000003","0.098667","0.098667","0.098667","0.030849218368530273","0.030849218368530273","0.030849218368530273","0.091004","0.091004","0.091004","0.01980733871459961","0.01980733871459961","0.01980733871459961"
"4838","5.859038","5.859038","5.859038","0","0","0","48","48","48","5.760662999999999","5.760662999999999","5.760662999999999","0.009739000000000001","0.009739000000000001","0.009739000000000001","0.022386789321899414","0.022386789321899414","0.022386789321899414","0.009675000000000001","0.009675000000000001","0.009675000000000001","0.009245872497558594","0.009245872497558594","0.009245872497558594"
"4839","3.528826","3.528826","3.528826","0","0","0","48","48","48","3.518437","3.518437","3.518437","0.028245","0.028245","0.028245","0.027022600173950195","0.027022600173950195","0.027022600173950195","0.028376000000000002","0.028376000000000002","0.028376000000000002","0.010066747665405273","0.010066747665405273","0.010066747665405273"
"4840","0.040814","0.040814","0.040814","0","0","0","48","48","48","0.041671999999999994","0.041671999999999994","0.041671999999999994","0.011662","0.011662","0.011662","0.013689279556274414","0.013689279556274414","0.013689279556274414","0.011314999999999999","0.011314999999999999","0.011314999999999999","0.008936405181884766","0.008936405181884766","0.008936405181884766"
"4841","0.07388299999999999","0.07388299999999999","0.07388299999999999","0","0","0","48","48","48","0.07547799999999999","0.07547799999999999","0.07547799999999999","0.009954000000000001","0.009954000000000001","0.009954000000000001","0.013723611831665039","0.013723611831665039","0.013723611831665039","0.010013","0.010013","0.010013","0.008781194686889648","0.008781194686889648","0.008781194686889648"
"4842","0.035488","0.035488","0.035488","0","0","0","48","48","48","0.038122","0.038122","0.038122","0.009695","0.009695","0.009695","0.01345515251159668","0.01345515251159668","0.01345515251159668","0.009793","0.009793","0.009793","0.00888967514038086","0.00888967514038086","0.00888967514038086"
"4843","0.018279","0.018279","0.018279","0","0","0","48","48","48","0.018175","0.018175","0.018175","0.38883999999999996","0.38883999999999996","0.38883999999999996","0.010072708129882812","0.010072708129882812","0.010072708129882812","0.391399","0.391399","0.391399","0.010561943054199219","0.010561943054199219","0.010561943054199219"
"4844","0.048170000000000004","0.048170000000000004","0.048170000000000004","0","0","0","48","48","48","0.048381999999999994","0.048381999999999994","0.048381999999999994","0.00123","0.00123","0.00123","0.014609098434448242","0.014609098434448242","0.014609098434448242","0.001229","0.001229","0.001229","0.006263256072998047","0.006263256072998047","0.006263256072998047"
"4845","0.049489","0.049489","0.049489","0","0","0","48","48","48","0.05013","0.05013","0.05013","0.009907000000000001","0.009907000000000001","0.009907000000000001","0.01338648796081543","0.01338648796081543","0.01338648796081543","0.009981","0.009981","0.009981","0.008910179138183594","0.008910179138183594","0.008910179138183594"
"4846","1.2661120000000001","1.2661120000000001","1.2661120000000001","0","0","0","48","48","48","1.307029","1.307029","1.307029","0.099148","0.099148","0.099148","0.025583982467651367","0.025583982467651367","0.025583982467651367","0.099669","0.099669","0.099669","0.014678001403808594","0.014678001403808594","0.014678001403808594"
"4847","0.315201","0.315201","0.315201","0","0","0","48","48","48","0.314855","0.314855","0.314855","0.008076999999999999","0.008076999999999999","0.008076999999999999","0.018375635147094727","0.018375635147094727","0.018375635147094727","0.00805","0.00805","0.00805","0.008377552032470703","0.008377552032470703","0.008377552032470703"
"4848","0.940826","0.940826","0.940826","0","0","0","48","48","48","0.9435370000000001","0.9435370000000001","0.9435370000000001","0.10118300000000001","0.10118300000000001","0.10118300000000001","0.02631831169128418","0.02631831169128418","0.02631831169128418","0.10059900000000001","0.10059900000000001","0.10059900000000001","0.016164064407348633","0.016164064407348633","0.016164064407348633"
"4849","0.885802","0.885802","0.885802","0","0","0","48","48","48","0.856015","0.856015","0.856015","0.002024","0.002024","0.002024","0.014462709426879883","0.014462709426879883","0.014462709426879883","0.001939","0.001939","0.001939","0.00666356086730957","0.00666356086730957","0.00666356086730957"
"4850","0.859796","0.859796","0.859796","0","0","0","48","48","48","0.8921870000000001","0.8921870000000001","0.8921870000000001","0.001998","0.001998","0.001998","0.014021873474121094","0.014021873474121094","0.014021873474121094","0.001991","0.001991","0.001991","0.006345510482788086","0.006345510482788086","0.006345510482788086"
"4851","0.011648","0.011648","0.011648","0","0","0","48","48","48","0.011693","0.011693","0.011693","0.0011259999999999998","0.0011259999999999998","0.0011259999999999998","0.01582646369934082","0.01582646369934082","0.01582646369934082","0.001116","0.001116","0.001116","0.0058138370513916016","0.0058138370513916016","0.0058138370513916016"
"4852","2.2966170000000004","2.2966170000000004","2.2966170000000004","0","0","0","48","48","48","2.304883","2.304883","2.304883","0.001212","0.001212","0.001212","0.014980077743530273","0.014980077743530273","0.014980077743530273","0.001217","0.001217","0.001217","0.005925893783569336","0.005925893783569336","0.005925893783569336"
"4853","0.316911","0.316911","0.316911","0","0","0","48","48","48","0.315714","0.315714","0.315714","0.009912","0.009912","0.009912","0.023499488830566406","0.023499488830566406","0.023499488830566406","0.009918","0.009918","0.009918","0.008974552154541016","0.008974552154541016","0.008974552154541016"
"4854","1.566959","1.566959","1.566959","0","0","0","48","48","48","1.832256","1.832256","1.832256","0.010278","0.010278","0.010278","0.02875685691833496","0.02875685691833496","0.02875685691833496","0.009428","0.009428","0.009428","0.015976905822753906","0.015976905822753906","0.015976905822753906"
"4855","0.067801","0.067801","0.067801","0","0","0","48","48","48","0.067662","0.067662","0.067662","0.0012230000000000001","0.0012230000000000001","0.0012230000000000001","0.014238119125366211","0.014238119125366211","0.014238119125366211","0.001216","0.001216","0.001216","0.0064983367919921875","0.0064983367919921875","0.0064983367919921875"
"4856","0.012173999999999999","0.012173999999999999","0.012173999999999999","0","0","0","48","48","48","0.011788","0.011788","0.011788","0.0011020000000000001","0.0011020000000000001","0.0011020000000000001","0.015535354614257812","0.015535354614257812","0.015535354614257812","0.0011149999999999999","0.0011149999999999999","0.0011149999999999999","0.005988121032714844","0.005988121032714844","0.005988121032714844"
"4857","0.074545","0.074545","0.074545","0","0","0","48","48","48","0.075544","0.075544","0.075544","0.009951","0.009951","0.009951","0.013468265533447266","0.013468265533447266","0.013468265533447266","0.009837","0.009837","0.009837","0.00929117202758789","0.00929117202758789","0.00929117202758789"
"4858","0.8986219999999999","0.8986219999999999","0.8986219999999999","0","0","0","48","48","48","0.905024","0.905024","0.905024","0.001968","0.001968","0.001968","0.013808727264404297","0.013808727264404297","0.013808727264404297","0.001997","0.001997","0.001997","0.006012916564941406","0.006012916564941406","0.006012916564941406"
"4859","5.668391","5.668391","5.668391","0","0","0","48","48","48","5.677224","5.677224","5.677224","0.072548","0.072548","0.072548","0.02472090721130371","0.02472090721130371","0.02472090721130371","0.07223","0.07223","0.07223","0.014073610305786133","0.014073610305786133","0.014073610305786133"
"4860","1.80809","1.80809","1.80809","0","0","0","48","48","48","1.778663","1.778663","1.778663","0.001214","0.001214","0.001214","0.012278079986572266","0.012278079986572266","0.012278079986572266","0.001201","0.001201","0.001201","0.005795478820800781","0.005795478820800781","0.005795478820800781"
"4861","0.462155","0.462155","0.462155","0","0","0","48","48","48","0.461365","0.461365","0.461365","0.074957","0.074957","0.074957","0.027374744415283203","0.027374744415283203","0.027374744415283203","0.07499","0.07499","0.07499","0.010959148406982422","0.010959148406982422","0.010959148406982422"
"4862","0.160332","0.160332","0.160332","0","0","0","48","48","48","0.14607900000000001","0.14607900000000001","0.14607900000000001","0.019187000000000003","0.019187000000000003","0.019187000000000003","0.023519277572631836","0.023519277572631836","0.023519277572631836","0.019006","0.019006","0.019006","0.009547233581542969","0.009547233581542969","0.009547233581542969"
"4863","0.518405","0.518405","0.518405","0","0","0","48","48","48","0.517885","0.517885","0.517885","0.072396","0.072396","0.072396","0.028519868850708008","0.028519868850708008","0.028519868850708008","0.07348099999999999","0.07348099999999999","0.07348099999999999","0.010509729385375977","0.010509729385375977","0.010509729385375977"
"4864","4.626104000000001","4.626104000000001","4.626104000000001","0","0","0","48","48","48","4.501558","4.501558","4.501558","0.028557","0.028557","0.028557","0.02721095085144043","0.02721095085144043","0.02721095085144043","0.028373000000000002","0.028373000000000002","0.028373000000000002","0.010445833206176758","0.010445833206176758","0.010445833206176758"
"4865","0.052877","0.052877","0.052877","0","0","0","48","48","48","0.051723","0.051723","0.051723","0.0012410000000000001","0.0012410000000000001","0.0012410000000000001","0.014351367950439453","0.014351367950439453","0.014351367950439453","0.0012430000000000002","0.0012430000000000002","0.0012430000000000002","0.006487607955932617","0.006487607955932617","0.006487607955932617"
"4866","0.007308","0.007308","0.007308","0","0","0","48","48","48","0.007527","0.007527","0.007527","0.009005","0.009005","0.009005","0.0183870792388916","0.0183870792388916","0.0183870792388916","0.009114","0.009114","0.009114","0.008921384811401367","0.008921384811401367","0.008921384811401367"
"4867","0.043978","0.043978","0.043978","0","0","0","48","48","48","0.042601999999999994","0.042601999999999994","0.042601999999999994","0.432096","0.432096","0.432096","0.010634899139404297","0.010634899139404297","0.010634899139404297","0.392306","0.392306","0.392306","0.011178016662597656","0.011178016662597656","0.011178016662597656"
"4868","0.132569","0.132569","0.132569","0","0","0","48","48","48","0.130924","0.130924","0.130924","0.07166","0.07166","0.07166","0.026299238204956055","0.026299238204956055","0.026299238204956055","0.071395","0.071395","0.071395","0.013372182846069336","0.013372182846069336","0.013372182846069336"
"4869","2.654292","2.654292","2.654292","0","0","0","48","48","48","2.64298","2.64298","2.64298","0.03154","0.03154","0.03154","0.027207612991333008","0.027207612991333008","0.027207612991333008","0.031383","0.031383","0.031383","0.009949445724487305","0.009949445724487305","0.009949445724487305"
"4870","0.40171100000000004","0.40171100000000004","0.40171100000000004","0","0","0","48","48","48","0.400575","0.400575","0.400575","0.03105","0.03105","0.03105","0.02861762046813965","0.02861762046813965","0.02861762046813965","0.031017","0.031017","0.031017","0.010882139205932617","0.010882139205932617","0.010882139205932617"
"4871","0.849821","0.849821","0.849821","0","0","0","48","48","48","0.887454","0.887454","0.887454","0.001983","0.001983","0.001983","0.013524293899536133","0.013524293899536133","0.013524293899536133","0.001974","0.001974","0.001974","0.005996227264404297","0.005996227264404297","0.005996227264404297"
"4872","0.011777","0.011777","0.011777","0","0","0","49","49","49","0.011883","0.011883","0.011883","0.001107","0.001107","0.001107","0.014614582061767578","0.014614582061767578","0.014614582061767578","0.001192","0.001192","0.001192","0.006059885025024414","0.006059885025024414","0.006059885025024414"
"4873","0.051669","0.051669","0.051669","0","0","0","49","49","49","0.059833","0.059833","0.059833","0.00124","0.00124","0.00124","0.011934995651245117","0.011934995651245117","0.011934995651245117","0.001245","0.001245","0.001245","0.005962848663330078","0.005962848663330078","0.005962848663330078"
"4874","0.21709299999999998","0.21709299999999998","0.21709299999999998","0","0","0","49","49","49","0.21754099999999998","0.21754099999999998","0.21754099999999998","0.0013080000000000001","0.0013080000000000001","0.0013080000000000001","0.014059305191040039","0.014059305191040039","0.014059305191040039","0.001251","0.001251","0.001251","0.006024599075317383","0.006024599075317383","0.006024599075317383"
