"Step","2023_11_04__162423 - hinter_latency","2023_11_04__162423 - hinter_latency__MIN","2023_11_04__162423 - hinter_latency__MAX","2023_11_04__162423 - test_query","2023_11_04__162423 - test_query__MIN","2023_11_04__162423 - test_query__MAX","2023_11_04__162423 - epoch","2023_11_04__162423 - epoch__MIN","2023_11_04__162423 - epoch__MAX","2023_11_04__162423 - pg_lateny","2023_11_04__162423 - pg_lateny__MIN","2023_11_04__162423 - pg_lateny__MAX","2023_11_04__162423 - pg_plan_time","2023_11_04__162423 - pg_plan_time__MIN","2023_11_04__162423 - pg_plan_time__MAX","2023_11_04__162423 - mcts_time","2023_11_04__162423 - mcts_time__MIN","2023_11_04__162423 - mcts_time__MAX","2023_11_04__162423 - hinter_plan_time","2023_11_04__162423 - hinter_plan_time__MIN","2023_11_04__162423 - hinter_plan_time__MAX","2023_11_04__162423 - MPHE_time","2023_11_04__162423 - MPHE_time__MIN","2023_11_04__162423 - MPHE_time__MAX"
"2618","0.152508","0.152508","0.152508","0","0","0","29","29","29","0.152245","0.152245","0.152245","0.003979","0.003979","0.003979","0.023966073989868164","0.023966073989868164","0.023966073989868164","0.004037","0.004037","0.004037","0.014110326766967773","0.014110326766967773","0.014110326766967773"
"2619","0.341957","0.341957","0.341957","0","0","0","29","29","29","0.34387799999999996","0.34387799999999996","0.34387799999999996","0.037293","0.037293","0.037293","0.04381918907165527","0.04381918907165527","0.04381918907165527","0.037018","0.037018","0.037018","0.014439582824707031","0.014439582824707031","0.014439582824707031"
"2620","0.43753","0.43753","0.43753","0","0","0","29","29","29","0.438134","0.438134","0.438134","0.024894","0.024894","0.024894","0.03394484519958496","0.03394484519958496","0.03394484519958496","0.024148","0.024148","0.024148","0.013785123825073242","0.013785123825073242","0.013785123825073242"
"2621","0.224392","0.224392","0.224392","0","0","0","29","29","29","0.224759","0.224759","0.224759","0.000862","0.000862","0.000862","0.014354467391967773","0.014354467391967773","0.014354467391967773","0.000954","0.000954","0.000954","0.006438255310058594","0.006438255310058594","0.006438255310058594"
"2622","0.154055","0.154055","0.154055","0","0","0","29","29","29","0.147767","0.147767","0.147767","0.066802","0.066802","0.066802","0.03876066207885742","0.03876066207885742","0.03876066207885742","0.067301","0.067301","0.067301","0.018341779708862305","0.018341779708862305","0.018341779708862305"
"2623","0.093149","0.093149","0.093149","0","0","0","29","29","29","0.091257","0.091257","0.091257","0.003757","0.003757","0.003757","0.030606985092163086","0.030606985092163086","0.030606985092163086","0.003967","0.003967","0.003967","0.010417699813842773","0.010417699813842773","0.010417699813842773"
"2624","0.537123","0.537123","0.537123","0","0","0","29","29","29","0.547387","0.547387","0.547387","0.010012","0.010012","0.010012","0.028995990753173828","0.028995990753173828","0.028995990753173828","0.010117000000000001","0.010117000000000001","0.010117000000000001","0.012771844863891602","0.012771844863891602","0.012771844863891602"
"2625","17.826343","17.826343","17.826343","0","0","0","29","29","29","17.657127","17.657127","17.657127","0.004634","0.004634","0.004634","0.010331392288208008","0.010331392288208008","0.010331392288208008","0.012843","0.012843","0.012843","0.010381937026977539","0.010381937026977539","0.010381937026977539"
"2626","1.355544","1.355544","1.355544","0","0","0","29","29","29","1.3372190000000002","1.3372190000000002","1.3372190000000002","0.006243","0.006243","0.006243","0.02402019500732422","0.02402019500732422","0.02402019500732422","0.013316000000000001","0.013316000000000001","0.013316000000000001","0.015647411346435547","0.015647411346435547","0.015647411346435547"
"2627","3.97288","3.97288","3.97288","0","0","0","29","29","29","3.886958","3.886958","3.886958","0.0012050000000000001","0.0012050000000000001","0.0012050000000000001","0.01255941390991211","0.01255941390991211","0.01255941390991211","0.002902","0.002902","0.002902","0.007426023483276367","0.007426023483276367","0.007426023483276367"
"2628","4.468504","4.468504","4.468504","0","0","0","29","29","29","4.452246","4.452246","4.452246","0.006521","0.006521","0.006521","0.019288063049316406","0.019288063049316406","0.019288063049316406","0.006526","0.006526","0.006526","0.009734153747558594","0.009734153747558594","0.009734153747558594"
"2629","1.436209","1.436209","1.436209","0","0","0","29","29","29","1.5343930000000001","1.5343930000000001","1.5343930000000001","0.004756","0.004756","0.004756","0.02474808692932129","0.02474808692932129","0.02474808692932129","0.004632","0.004632","0.004632","0.012058258056640625","0.012058258056640625","0.012058258056640625"
"2630","0.462401","0.462401","0.462401","0","0","0","29","29","29","0.48444299999999996","0.48444299999999996","0.48444299999999996","0.001016","0.001016","0.001016","0.009446144104003906","0.009446144104003906","0.009446144104003906","0.000999","0.000999","0.000999","0.007674694061279297","0.007674694061279297","0.007674694061279297"
"2631","0.06413200000000001","0.06413200000000001","0.06413200000000001","0","0","0","29","29","29","0.060686","0.060686","0.060686","0.093112","0.093112","0.093112","0.06409072875976562","0.06409072875976562","0.06409072875976562","0.092267","0.092267","0.092267","0.020936965942382812","0.020936965942382812","0.020936965942382812"
"2632","0.7643819999999999","0.7643819999999999","0.7643819999999999","0","0","0","29","29","29","0.746479","0.746479","0.746479","0.00752","0.00752","0.00752","0.018150806427001953","0.018150806427001953","0.018150806427001953","0.006694","0.006694","0.006694","0.010178327560424805","0.010178327560424805","0.010178327560424805"
"2633","0.053855","0.053855","0.053855","0","0","0","29","29","29","0.052565","0.052565","0.052565","0.008647","0.008647","0.008647","0.043596744537353516","0.043596744537353516","0.043596744537353516","0.009281000000000001","0.009281000000000001","0.009281000000000001","0.013017654418945312","0.013017654418945312","0.013017654418945312"
"2634","0.302999","0.302999","0.302999","0","0","0","29","29","29","0.302046","0.302046","0.302046","0.036391","0.036391","0.036391","0.03762054443359375","0.03762054443359375","0.03762054443359375","0.035171999999999995","0.035171999999999995","0.035171999999999995","0.01593470573425293","0.01593470573425293","0.01593470573425293"
"2635","0.250317","0.250317","0.250317","0","0","0","29","29","29","0.27277999999999997","0.27277999999999997","0.27277999999999997","0.009651999999999999","0.009651999999999999","0.009651999999999999","0.0350039005279541","0.0350039005279541","0.0350039005279541","0.008542","0.008542","0.008542","0.012145757675170898","0.012145757675170898","0.012145757675170898"
"2636","0.465123","0.465123","0.465123","0","0","0","29","29","29","0.466783","0.466783","0.466783","0.003732","0.003732","0.003732","0.029567480087280273","0.029567480087280273","0.029567480087280273","0.003747","0.003747","0.003747","0.011374235153198242","0.011374235153198242","0.011374235153198242"
"2637","0.48430399999999996","0.48430399999999996","0.48430399999999996","0","0","0","29","29","29","0.470457","0.470457","0.470457","0.054418999999999995","0.054418999999999995","0.054418999999999995","0.040396690368652344","0.040396690368652344","0.040396690368652344","0.054196","0.054196","0.054196","0.01592111587524414","0.01592111587524414","0.01592111587524414"
"2638","0.336775","0.336775","0.336775","0","0","0","29","29","29","0.34430099999999997","0.34430099999999997","0.34430099999999997","0.055684","0.055684","0.055684","0.04105520248413086","0.04105520248413086","0.04105520248413086","0.056282","0.056282","0.056282","0.01640033721923828","0.01640033721923828","0.01640033721923828"
"2639","1.545287","1.545287","1.545287","0","0","0","29","29","29","1.496815","1.496815","1.496815","0.004561","0.004561","0.004561","0.009697914123535156","0.009697914123535156","0.009697914123535156","0.004535999999999999","0.004535999999999999","0.004535999999999999","0.009925603866577148","0.009925603866577148","0.009925603866577148"
"2640","0.22969499999999998","0.22969499999999998","0.22969499999999998","0","0","0","29","29","29","0.231046","0.231046","0.231046","0.044427999999999995","0.044427999999999995","0.044427999999999995","0.044461965560913086","0.044461965560913086","0.044461965560913086","0.046673","0.046673","0.046673","0.014219284057617188","0.014219284057617188","0.014219284057617188"
"2641","0.350834","0.350834","0.350834","0","0","0","29","29","29","0.360733","0.360733","0.360733","0.006475","0.006475","0.006475","0.019466638565063477","0.019466638565063477","0.019466638565063477","0.006775000000000001","0.006775000000000001","0.006775000000000001","0.2558858394622803","0.2558858394622803","0.2558858394622803"
"2642","0.014197","0.014197","0.014197","0","0","0","29","29","29","0.014151","0.014151","0.014151","0.001413","0.001413","0.001413","0.014821529388427734","0.014821529388427734","0.014821529388427734","0.0009180000000000001","0.0009180000000000001","0.0009180000000000001","0.007714986801147461","0.007714986801147461","0.007714986801147461"
"2643","0.156736","0.156736","0.156736","0","0","0","29","29","29","0.16014099999999998","0.16014099999999998","0.16014099999999998","0.000988","0.000988","0.000988","0.014901161193847656","0.014901161193847656","0.014901161193847656","0.000966","0.000966","0.000966","0.00792074203491211","0.00792074203491211","0.00792074203491211"
"2644","0.21743","0.21743","0.21743","0","0","0","29","29","29","0.22927699999999998","0.22927699999999998","0.22927699999999998","0.009303","0.009303","0.009303","0.023688316345214844","0.023688316345214844","0.023688316345214844","0.006889","0.006889","0.006889","0.01269674301147461","0.01269674301147461","0.01269674301147461"
"2645","0.155613","0.155613","0.155613","0","0","0","29","29","29","0.157555","0.157555","0.157555","0.060152000000000004","0.060152000000000004","0.060152000000000004","0.04461097717285156","0.04461097717285156","0.04461097717285156","0.059929","0.059929","0.059929","0.01552581787109375","0.01552581787109375","0.01552581787109375"
"2646","2.634461","2.634461","2.634461","0","0","0","29","29","29","2.776354","2.776354","2.776354","0.011800000000000001","0.011800000000000001","0.011800000000000001","0.0193636417388916","0.0193636417388916","0.0193636417388916","0.010273999999999998","0.010273999999999998","0.010273999999999998","0.014834880828857422","0.014834880828857422","0.014834880828857422"
"2647","0.052536","0.052536","0.052536","0","0","0","29","29","29","0.049796999999999994","0.049796999999999994","0.049796999999999994","0.003777","0.003777","0.003777","0.02830815315246582","0.02830815315246582","0.02830815315246582","0.0037440000000000004","0.0037440000000000004","0.0037440000000000004","0.013323545455932617","0.013323545455932617","0.013323545455932617"
"2648","0.21146399999999999","0.21146399999999999","0.21146399999999999","0","0","0","29","29","29","0.208425","0.208425","0.208425","0.011054999999999999","0.011054999999999999","0.011054999999999999","0.02282857894897461","0.02282857894897461","0.02282857894897461","0.008539999999999999","0.008539999999999999","0.008539999999999999","0.010744810104370117","0.010744810104370117","0.010744810104370117"
"2649","0.659342","0.659342","0.659342","0","0","0","29","29","29","0.654737","0.654737","0.654737","0.013212999999999999","0.013212999999999999","0.013212999999999999","0.02741837501525879","0.02741837501525879","0.02741837501525879","0.006296","0.006296","0.006296","0.012009382247924805","0.012009382247924805","0.012009382247924805"
"2650","1.84909","1.84909","1.84909","0","0","0","29","29","29","1.8870630000000002","1.8870630000000002","1.8870630000000002","0.01024","0.01024","0.01024","0.024006366729736328","0.024006366729736328","0.024006366729736328","0.010162000000000001","0.010162000000000001","0.010162000000000001","0.01341104507446289","0.01341104507446289","0.01341104507446289"
"2651","0.22217599999999998","0.22217599999999998","0.22217599999999998","0","0","0","29","29","29","0.219196","0.219196","0.219196","0.003575","0.003575","0.003575","0.029061317443847656","0.029061317443847656","0.029061317443847656","0.00363","0.00363","0.00363","0.013067007064819336","0.013067007064819336","0.013067007064819336"
"2652","0.164668","0.164668","0.164668","0","0","0","29","29","29","0.165987","0.165987","0.165987","0.003624","0.003624","0.003624","0.020709753036499023","0.020709753036499023","0.020709753036499023","0.004457","0.004457","0.004457","0.01049184799194336","0.01049184799194336","0.01049184799194336"
"2653","0.085525","0.085525","0.085525","0","0","0","29","29","29","0.086559","0.086559","0.086559","0.058204","0.058204","0.058204","0.041407108306884766","0.041407108306884766","0.041407108306884766","0.05614","0.05614","0.05614","0.01682758331298828","0.01682758331298828","0.01682758331298828"
"2654","3.846479","3.846479","3.846479","0","0","0","29","29","29","3.969719","3.969719","3.969719","0.001004","0.001004","0.001004","0.013669013977050781","0.013669013977050781","0.013669013977050781","0.000948","0.000948","0.000948","0.008409261703491211","0.008409261703491211","0.008409261703491211"
"2655","0.008568","0.008568","0.008568","0","0","0","29","29","29","0.00838","0.00838","0.00838","0.001055","0.001055","0.001055","0.005804538726806641","0.005804538726806641","0.005804538726806641","0.001127","0.001127","0.001127","0.006973981857299805","0.006973981857299805","0.006973981857299805"
"2656","0.175157","0.175157","0.175157","0","0","0","29","29","29","0.174868","0.174868","0.174868","0.004338","0.004338","0.004338","0.022782087326049805","0.022782087326049805","0.022782087326049805","0.005307","0.005307","0.005307","0.010205745697021484","0.010205745697021484","0.010205745697021484"
"2657","0.046117","0.046117","0.046117","0","0","0","29","29","29","0.043226","0.043226","0.043226","0.026109999999999998","0.026109999999999998","0.026109999999999998","0.03911423683166504","0.03911423683166504","0.03911423683166504","0.026076000000000002","0.026076000000000002","0.026076000000000002","0.014580726623535156","0.014580726623535156","0.014580726623535156"
"2658","0.571013","0.571013","0.571013","0","0","0","29","29","29","0.570241","0.570241","0.570241","0.000986","0.000986","0.000986","0.010469436645507812","0.010469436645507812","0.010469436645507812","0.000973","0.000973","0.000973","0.007180690765380859","0.007180690765380859","0.007180690765380859"
