"Step","2023_11_01__095529 - hinter_latency","2023_11_01__095529 - hinter_latency__MIN","2023_11_01__095529 - hinter_latency__MAX","2023_11_01__095529 - test_query","2023_11_01__095529 - test_query__MIN","2023_11_01__095529 - test_query__MAX","2023_11_01__095529 - epoch","2023_11_01__095529 - epoch__MIN","2023_11_01__095529 - epoch__MAX","2023_11_01__095529 - pg_lateny","2023_11_01__095529 - pg_lateny__MIN","2023_11_01__095529 - pg_lateny__MAX","2023_11_01__095529 - pg_plan_time","2023_11_01__095529 - pg_plan_time__MIN","2023_11_01__095529 - pg_plan_time__MAX","2023_11_01__095529 - mcts_time","2023_11_01__095529 - mcts_time__MIN","2023_11_01__095529 - mcts_time__MAX","2023_11_01__095529 - hinter_plan_time","2023_11_01__095529 - hinter_plan_time__MIN","2023_11_01__095529 - hinter_plan_time__MAX","2023_11_01__095529 - MPHE_time","2023_11_01__095529 - MPHE_time__MIN","2023_11_01__095529 - MPHE_time__MAX"
"1081","0.11447","0.11447","0.11447","0","0","0","12","12","12","0.112166","0.112166","0.112166","0.001113","0.001113","0.001113","0.01869487762451172","0.01869487762451172","0.01869487762451172","0.000914","0.000914","0.000914","0.007245540618896484","0.007245540618896484","0.007245540618896484"
"1082","0.094013","0.094013","0.094013","0","0","0","12","12","12","0.08033199999999999","0.08033199999999999","0.08033199999999999","0.056676000000000004","0.056676000000000004","0.056676000000000004","0.03966093063354492","0.03966093063354492","0.03966093063354492","0.053977","0.053977","0.053977","0.015175819396972656","0.015175819396972656","0.015175819396972656"
"1083","0.150811","0.150811","0.150811","0","0","0","12","12","12","0.160312","0.160312","0.160312","0.000978","0.000978","0.000978","0.014594078063964844","0.014594078063964844","0.014594078063964844","0.0010249999999999999","0.0010249999999999999","0.0010249999999999999","0.007796287536621094","0.007796287536621094","0.007796287536621094"
"1084","2.7140619999999998","2.7140619999999998","2.7140619999999998","0","0","0","12","12","12","2.693261","2.693261","2.693261","0.013219","0.013219","0.013219","0.02051997184753418","0.02051997184753418","0.02051997184753418","0.010818","0.010818","0.010818","0.01624608039855957","0.01624608039855957","0.01624608039855957"
"1085","0.248281","0.248281","0.248281","0","0","0","12","12","12","0.231441","0.231441","0.231441","0.000804","0.000804","0.000804","0.016307353973388672","0.016307353973388672","0.016307353973388672","0.001001","0.001001","0.001001","0.0074765682220458984","0.0074765682220458984","0.0074765682220458984"
"1086","0.38730000000000003","0.38730000000000003","0.38730000000000003","0","0","0","12","12","12","0.397608","0.397608","0.397608","0.068696","0.068696","0.068696","0.06004786491394043","0.06004786491394043","0.06004786491394043","0.06994700000000001","0.06994700000000001","0.06994700000000001","0.019072294235229492","0.019072294235229492","0.019072294235229492"
"1087","5.977053","5.977053","5.977053","0","0","0","12","12","12","5.820067","5.820067","5.820067","0.008528","0.008528","0.008528","0.0388031005859375","0.0388031005859375","0.0388031005859375","0.008587999999999998","0.008587999999999998","0.008587999999999998","0.014511823654174805","0.014511823654174805","0.014511823654174805"
"1088","0.7166399999999999","0.7166399999999999","0.7166399999999999","0","0","0","12","12","12","0.727155","0.727155","0.727155","0.026947","0.026947","0.026947","0.037833213806152344","0.037833213806152344","0.037833213806152344","0.026683","0.026683","0.026683","0.013860464096069336","0.013860464096069336","0.013860464096069336"
"1089","1.5179010000000002","1.5179010000000002","1.5179010000000002","0","0","0","12","12","12","1.459546","1.459546","1.459546","0.007319","0.007319","0.007319","0.009222030639648438","0.009222030639648438","0.009222030639648438","0.008997999999999999","0.008997999999999999","0.008997999999999999","0.009203910827636719","0.009203910827636719","0.009203910827636719"
"1090","0.065322","0.065322","0.065322","0","0","0","12","12","12","0.061195","0.061195","0.061195","0.009291","0.009291","0.009291","0.04397988319396973","0.04397988319396973","0.04397988319396973","0.009224","0.009224","0.009224","0.015402078628540039","0.015402078628540039","0.015402078628540039"
"1091","0.702889","0.702889","0.702889","0","0","0","12","12","12","0.737973","0.737973","0.737973","0.074475","0.074475","0.074475","0.08623695373535156","0.08623695373535156","0.08623695373535156","0.072499","0.072499","0.072499","0.019582271575927734","0.019582271575927734","0.019582271575927734"
"1092","0.123844","0.123844","0.123844","0","0","0","12","12","12","0.125619","0.125619","0.125619","0.035161000000000005","0.035161000000000005","0.035161000000000005","0.051944732666015625","0.051944732666015625","0.051944732666015625","0.035494","0.035494","0.035494","0.015000104904174805","0.015000104904174805","0.015000104904174805"
"1093","17.819693","17.819693","17.819693","0","0","0","12","12","12","19.085873","19.085873","19.085873","0.0045590000000000006","0.0045590000000000006","0.0045590000000000006","0.013930082321166992","0.013930082321166992","0.013930082321166992","0.004632","0.004632","0.004632","0.00966024398803711","0.00966024398803711","0.00966024398803711"
"1094","0.11318399999999999","0.11318399999999999","0.11318399999999999","0","0","0","12","12","12","0.11279399999999999","0.11279399999999999","0.11279399999999999","0.005226","0.005226","0.005226","0.029163360595703125","0.029163360595703125","0.029163360595703125","0.0052450000000000005","0.0052450000000000005","0.0052450000000000005","0.012111425399780273","0.012111425399780273","0.012111425399780273"
"1095","0.012503","0.012503","0.012503","0","0","0","12","12","12","0.013141","0.013141","0.013141","0.0008070000000000001","0.0008070000000000001","0.0008070000000000001","0.014523744583129883","0.014523744583129883","0.014523744583129883","0.000804","0.000804","0.000804","0.008020877838134766","0.008020877838134766","0.008020877838134766"
"1096","0.013178","0.013178","0.013178","0","0","0","12","12","12","0.01264","0.01264","0.01264","0.0008209999999999999","0.0008209999999999999","0.0008209999999999999","0.014807462692260742","0.014807462692260742","0.014807462692260742","0.000824","0.000824","0.000824","0.00800466537475586","0.00800466537475586","0.00800466537475586"
"1097","0.008442999999999999","0.008442999999999999","0.008442999999999999","0","0","0","12","12","12","0.008561","0.008561","0.008561","0.0008179999999999999","0.0008179999999999999","0.0008179999999999999","0.015250682830810547","0.015250682830810547","0.015250682830810547","0.000823","0.000823","0.000823","0.007972955703735352","0.007972955703735352","0.007972955703735352"
"1098","0.13055799999999998","0.13055799999999998","0.13055799999999998","0","0","0","12","12","12","0.130015","0.130015","0.130015","0.0038599999999999997","0.0038599999999999997","0.0038599999999999997","0.028050899505615234","0.028050899505615234","0.028050899505615234","0.003689","0.003689","0.003689","0.01031947135925293","0.01031947135925293","0.01031947135925293"
"1099","0.139376","0.139376","0.139376","0","0","0","12","12","12","0.137574","0.137574","0.137574","0.001259","0.001259","0.001259","0.01887798309326172","0.01887798309326172","0.01887798309326172","0.001367","0.001367","0.001367","0.007388114929199219","0.007388114929199219","0.007388114929199219"
"1100","1.371021","1.371021","1.371021","0","0","0","12","12","12","1.374603","1.374603","1.374603","0.016184","0.016184","0.016184","0.024265289306640625","0.024265289306640625","0.024265289306640625","0.012366","0.012366","0.012366","0.01230168342590332","0.01230168342590332","0.01230168342590332"
"1101","0.075307","0.075307","0.075307","0","0","0","12","12","12","0.077747","0.077747","0.077747","0.000914","0.000914","0.000914","0.017791032791137695","0.017791032791137695","0.017791032791137695","0.00099","0.00099","0.00099","0.008182287216186523","0.008182287216186523","0.008182287216186523"
"1102","0.19884000000000002","0.19884000000000002","0.19884000000000002","0","0","0","12","12","12","0.19537100000000002","0.19537100000000002","0.19537100000000002","0.0265","0.0265","0.0265","0.0452725887298584","0.0452725887298584","0.0452725887298584","0.027742","0.027742","0.027742","0.014716148376464844","0.014716148376464844","0.014716148376464844"
"1103","0.156361","0.156361","0.156361","0","0","0","12","12","12","0.16119999999999998","0.16119999999999998","0.16119999999999998","0.003792","0.003792","0.003792","0.027278900146484375","0.027278900146484375","0.027278900146484375","0.0038610000000000003","0.0038610000000000003","0.0038610000000000003","0.012581825256347656","0.012581825256347656","0.012581825256347656"
"1104","5.0351729999999995","5.0351729999999995","5.0351729999999995","0","0","0","12","12","12","4.985168","4.985168","4.985168","0.0025670000000000003","0.0025670000000000003","0.0025670000000000003","0.01038503646850586","0.01038503646850586","0.01038503646850586","0.0026030000000000003","0.0026030000000000003","0.0026030000000000003","0.01182413101196289","0.01182413101196289","0.01182413101196289"
"1105","0.015464","0.015464","0.015464","0","0","0","12","12","12","0.015335000000000001","0.015335000000000001","0.015335000000000001","0.091916","0.091916","0.091916","0.06290102005004883","0.06290102005004883","0.06290102005004883","0.090636","0.090636","0.090636","0.02135300636291504","0.02135300636291504","0.02135300636291504"
"1106","1.399538","1.399538","1.399538","0","0","0","13","13","13","1.3636949999999999","1.3636949999999999","1.3636949999999999","0.013145","0.013145","0.013145","0.029596328735351562","0.029596328735351562","0.029596328735351562","0.013837","0.013837","0.013837","0.012041568756103516","0.012041568756103516","0.012041568756103516"
"1107","9.813946","9.813946","9.813946","0","0","0","13","13","13","9.684412","9.684412","9.684412","0.0025800000000000003","0.0025800000000000003","0.0025800000000000003","0.015963077545166016","0.015963077545166016","0.015963077545166016","0.007552","0.007552","0.007552","0.012125492095947266","0.012125492095947266","0.012125492095947266"
"1108","0.15571700000000002","0.15571700000000002","0.15571700000000002","0","0","0","13","13","13","0.161717","0.161717","0.161717","0.060384","0.060384","0.060384","0.04483199119567871","0.04483199119567871","0.04483199119567871","0.06014","0.06014","0.06014","0.014980554580688477","0.014980554580688477","0.014980554580688477"
"1109","1.174893","1.174893","1.174893","0","0","0","13","13","13","1.166955","1.166955","1.166955","0.004742","0.004742","0.004742","0.029876708984375","0.029876708984375","0.029876708984375","0.004746","0.004746","0.004746","0.011324405670166016","0.011324405670166016","0.011324405670166016"
"1110","0.150372","0.150372","0.150372","0","0","0","13","13","13","0.155326","0.155326","0.155326","0.000949","0.000949","0.000949","0.014880657196044922","0.014880657196044922","0.014880657196044922","0.00095","0.00095","0.00095","0.00840902328491211","0.00840902328491211","0.00840902328491211"
"1111","0.675471","0.675471","0.675471","0","0","0","13","13","13","0.690265","0.690265","0.690265","0.068688","0.068688","0.068688","0.05860400199890137","0.05860400199890137","0.05860400199890137","0.068543","0.068543","0.068543","0.020040273666381836","0.020040273666381836","0.020040273666381836"
"1112","4.435333","4.435333","4.435333","0","0","0","13","13","13","4.357495","4.357495","4.357495","0.006861","0.006861","0.006861","0.0180814266204834","0.0180814266204834","0.0180814266204834","0.005656","0.005656","0.005656","0.009831905364990234","0.009831905364990234","0.009831905364990234"
"1113","0.061744","0.061744","0.061744","0","0","0","13","13","13","0.06082","0.06082","0.06082","0.009186","0.009186","0.009186","0.03792285919189453","0.03792285919189453","0.03792285919189453","0.009026","0.009026","0.009026","0.011974811553955078","0.011974811553955078","0.011974811553955078"
"1114","1.555014","1.555014","1.555014","0","0","0","13","13","13","1.505565","1.505565","1.505565","0.003992","0.003992","0.003992","0.010535717010498047","0.010535717010498047","0.010535717010498047","0.007083","0.007083","0.007083","0.009756803512573242","0.009756803512573242","0.009756803512573242"
"1115","6.008077","6.008077","6.008077","0","0","0","13","13","13","5.85283","5.85283","5.85283","0.0087","0.0087","0.0087","0.036493778228759766","0.036493778228759766","0.036493778228759766","0.010801","0.010801","0.010801","0.011410713195800781","0.011410713195800781","0.011410713195800781"
"1116","9.60816","9.60816","9.60816","0","0","0","13","13","13","10.447552","10.447552","10.447552","0.002513","0.002513","0.002513","0.011188268661499023","0.011188268661499023","0.011188268661499023","0.002556","0.002556","0.002556","0.010902881622314453","0.010902881622314453","0.010902881622314453"
"1117","0.246137","0.246137","0.246137","0","0","0","13","13","13","0.29208100000000004","0.29208100000000004","0.29208100000000004","0.092804","0.092804","0.092804","0.07464814186096191","0.07464814186096191","0.07464814186096191","0.09246599999999999","0.09246599999999999","0.09246599999999999","0.0397799015045166","0.0397799015045166","0.0397799015045166"
"1118","5.763282","5.763282","5.763282","0","0","0","13","13","13","5.191434","5.191434","5.191434","0.0027080000000000003","0.0027080000000000003","0.0027080000000000003","0.00984501838684082","0.00984501838684082","0.00984501838684082","0.002572","0.002572","0.002572","0.009063482284545898","0.009063482284545898","0.009063482284545898"
"1119","0.015340999999999999","0.015340999999999999","0.015340999999999999","0","0","0","13","13","13","0.015891","0.015891","0.015891","0.091401","0.091401","0.091401","0.06070518493652344","0.06070518493652344","0.06070518493652344","0.092521","0.092521","0.092521","0.026180505752563477","0.026180505752563477","0.026180505752563477"
"1120","1.5549000000000002","1.5549000000000002","1.5549000000000002","0","0","0","13","13","13","1.456523","1.456523","1.456523","0.00488","0.00488","0.00488","0.02336716651916504","0.02336716651916504","0.02336716651916504","0.014865999999999999","0.014865999999999999","0.014865999999999999","0.010938644409179688","0.010938644409179688","0.010938644409179688"
"1121","0.467812","0.467812","0.467812","0","0","0","13","13","13","0.470408","0.470408","0.470408","0.001011","0.001011","0.001011","0.010099649429321289","0.010099649429321289","0.010099649429321289","0.001038","0.001038","0.001038","0.006848573684692383","0.006848573684692383","0.006848573684692383"
"1122","5.241227","5.241227","5.241227","0","0","0","13","13","13","5.486354","5.486354","5.486354","0.002637","0.002637","0.002637","0.010024785995483398","0.010024785995483398","0.010024785995483398","0.002731","0.002731","0.002731","0.00788569450378418","0.00788569450378418","0.00788569450378418"
