"Step","2023_11_03__214707 - hinter_latency","2023_11_03__214707 - hinter_latency__MIN","2023_11_03__214707 - hinter_latency__MAX","2023_11_03__214707 - test_query","2023_11_03__214707 - test_query__MIN","2023_11_03__214707 - test_query__MAX","2023_11_03__214707 - epoch","2023_11_03__214707 - epoch__MIN","2023_11_03__214707 - epoch__MAX","2023_11_03__214707 - pg_lateny","2023_11_03__214707 - pg_lateny__MIN","2023_11_03__214707 - pg_lateny__MAX","2023_11_03__214707 - pg_plan_time","2023_11_03__214707 - pg_plan_time__MIN","2023_11_03__214707 - pg_plan_time__MAX","2023_11_03__214707 - mcts_time","2023_11_03__214707 - mcts_time__MIN","2023_11_03__214707 - mcts_time__MAX","2023_11_03__214707 - hinter_plan_time","2023_11_03__214707 - hinter_plan_time__MIN","2023_11_03__214707 - hinter_plan_time__MAX","2023_11_03__214707 - MPHE_time","2023_11_03__214707 - MPHE_time__MIN","2023_11_03__214707 - MPHE_time__MAX"
"3927","3.5671559999999998","3.5671559999999998","3.5671559999999998","0","0","0","47","47","47","3.584142","3.584142","3.584142","0.051912","0.051912","0.051912","0.028884172439575195","0.028884172439575195","0.028884172439575195","0.051325","0.051325","0.051325","0.014673233032226562","0.014673233032226562","0.014673233032226562"
"3928","0.187279","0.187279","0.187279","0","0","0","47","47","47","0.188255","0.188255","0.188255","0.017373","0.017373","0.017373","0.032456398010253906","0.032456398010253906","0.032456398010253906","0.016984000000000003","0.016984000000000003","0.016984000000000003","0.012088537216186523","0.012088537216186523","0.012088537216186523"
"3929","8.400402","8.400402","8.400402","0","0","0","47","47","47","8.414606","8.414606","8.414606","0.002431","0.002431","0.002431","0.013313531875610352","0.013313531875610352","0.013313531875610352","0.0024449999999999997","0.0024449999999999997","0.0024449999999999997","0.009629011154174805","0.009629011154174805","0.009629011154174805"
"3930","8.470874","8.470874","8.470874","0","0","0","47","47","47","8.567789000000001","8.567789000000001","8.567789000000001","0.002439","0.002439","0.002439","0.009415388107299805","0.009415388107299805","0.009415388107299805","0.002384","0.002384","0.002384","0.008377313613891602","0.008377313613891602","0.008377313613891602"
"3931","4.977207999999999","4.977207999999999","4.977207999999999","0","0","0","47","47","47","4.9675519999999995","4.9675519999999995","4.9675519999999995","0.007964","0.007964","0.007964","0.031185626983642578","0.031185626983642578","0.031185626983642578","0.008188","0.008188","0.008188","0.011394262313842773","0.011394262313842773","0.011394262313842773"
"3932","0.096998","0.096998","0.096998","0","0","0","47","47","47","0.09736700000000001","0.09736700000000001","0.09736700000000001","0.000696","0.000696","0.000696","0.01428985595703125","0.01428985595703125","0.01428985595703125","0.000718","0.000718","0.000718","0.00575566291809082","0.00575566291809082","0.00575566291809082"
"3933","0.025329","0.025329","0.025329","0","0","0","47","47","47","0.024898","0.024898","0.024898","0.052999000000000004","0.052999000000000004","0.052999000000000004","0.04901123046875","0.04901123046875","0.04901123046875","0.053445","0.053445","0.053445","0.014739513397216797","0.014739513397216797","0.014739513397216797"
"3934","4.0768510000000004","4.0768510000000004","4.0768510000000004","0","0","0","47","47","47","4.053041","4.053041","4.053041","0.002383","0.002383","0.002383","0.008740901947021484","0.008740901947021484","0.008740901947021484","0.002426","0.002426","0.002426","0.007969141006469727","0.007969141006469727","0.007969141006469727"
"3935","1.879993","1.879993","1.879993","0","0","0","47","47","47","1.8773469999999999","1.8773469999999999","1.8773469999999999","0.054121","0.054121","0.054121","0.03825116157531738","0.03825116157531738","0.03825116157531738","0.054005000000000004","0.054005000000000004","0.054005000000000004","0.014397382736206055","0.014397382736206055","0.014397382736206055"
"3936","0.520904","0.520904","0.520904","0","0","0","47","47","47","0.5218579999999999","0.5218579999999999","0.5218579999999999","0.00925","0.00925","0.00925","0.027907133102416992","0.027907133102416992","0.027907133102416992","0.0077670000000000005","0.0077670000000000005","0.0077670000000000005","0.011128664016723633","0.011128664016723633","0.011128664016723633"
"3937","0.209396","0.209396","0.209396","0","0","0","47","47","47","0.208548","0.208548","0.208548","0.003371","0.003371","0.003371","0.01722550392150879","0.01722550392150879","0.01722550392150879","0.003286","0.003286","0.003286","0.009257793426513672","0.009257793426513672","0.009257793426513672"
"3938","0.315467","0.315467","0.315467","0","0","0","47","47","47","0.31319600000000003","0.31319600000000003","0.31319600000000003","0.03410199999999999","0.03410199999999999","0.03410199999999999","0.04398345947265625","0.04398345947265625","0.04398345947265625","0.034305999999999996","0.034305999999999996","0.034305999999999996","0.013536214828491211","0.013536214828491211","0.013536214828491211"
"3939","0.051812","0.051812","0.051812","0","0","0","47","47","47","0.05053","0.05053","0.05053","0.008347","0.008347","0.008347","0.036728620529174805","0.036728620529174805","0.036728620529174805","0.008327999999999999","0.008327999999999999","0.008327999999999999","0.011562347412109375","0.011562347412109375","0.011562347412109375"
"3940","0.183638","0.183638","0.183638","0","0","0","47","47","47","0.185046","0.185046","0.185046","0.005365999999999999","0.005365999999999999","0.005365999999999999","0.022781848907470703","0.022781848907470703","0.022781848907470703","0.005887","0.005887","0.005887","0.009829998016357422","0.009829998016357422","0.009829998016357422"
"3941","0.5392290000000001","0.5392290000000001","0.5392290000000001","0","0","0","47","47","47","0.535516","0.535516","0.535516","0.011628999999999999","0.011628999999999999","0.011628999999999999","0.03417539596557617","0.03417539596557617","0.03417539596557617","0.010267","0.010267","0.010267","0.010601282119750977","0.010601282119750977","0.010601282119750977"
"3942","0.37391399999999997","0.37391399999999997","0.37391399999999997","0","0","0","47","47","47","0.372838","0.372838","0.372838","0.021015","0.021015","0.021015","0.03259921073913574","0.03259921073913574","0.03259921073913574","0.021254000000000002","0.021254000000000002","0.021254000000000002","0.012748956680297852","0.012748956680297852","0.012748956680297852"
"3943","0.137428","0.137428","0.137428","0","0","0","47","47","47","0.138517","0.138517","0.138517","0.003386","0.003386","0.003386","0.02345442771911621","0.02345442771911621","0.02345442771911621","0.003442","0.003442","0.003442","0.010057210922241211","0.010057210922241211","0.010057210922241211"
"3944","3.2012150000000004","3.2012150000000004","3.2012150000000004","0","0","0","47","47","47","3.248781","3.248781","3.248781","0.000889","0.000889","0.000889","0.012219667434692383","0.012219667434692383","0.012219667434692383","0.0008810000000000001","0.0008810000000000001","0.0008810000000000001","0.006937503814697266","0.006937503814697266","0.006937503814697266"
"3945","2.4916579999999997","2.4916579999999997","2.4916579999999997","0","0","0","47","47","47","2.069636","2.069636","2.069636","0.010694","0.010694","0.010694","0.01924300193786621","0.01924300193786621","0.01924300193786621","0.010312","0.010312","0.010312","0.010901212692260742","0.010901212692260742","0.010901212692260742"
"3946","0.016034","0.016034","0.016034","0","0","0","47","47","47","0.015151999999999999","0.015151999999999999","0.015151999999999999","0.086822","0.086822","0.086822","0.06168317794799805","0.06168317794799805","0.06168317794799805","0.08627","0.08627","0.08627","0.022343158721923828","0.022343158721923828","0.022343158721923828"
"3947","0.660285","0.660285","0.660285","0","0","0","47","47","47","0.647697","0.647697","0.647697","0.066565","0.066565","0.066565","0.05414438247680664","0.05414438247680664","0.05414438247680664","0.06614400000000001","0.06614400000000001","0.06614400000000001","0.016693115234375","0.016693115234375","0.016693115234375"
"3948","0.055754","0.055754","0.055754","0","0","0","47","47","47","0.056767000000000005","0.056767000000000005","0.056767000000000005","0.06504900000000001","0.06504900000000001","0.06504900000000001","0.038549184799194336","0.038549184799194336","0.038549184799194336","0.065134","0.065134","0.065134","0.017372846603393555","0.017372846603393555","0.017372846603393555"
"3949","0.043552","0.043552","0.043552","0","0","0","47","47","47","0.04145","0.04145","0.04145","0.057478","0.057478","0.057478","0.043610334396362305","0.043610334396362305","0.043610334396362305","0.058415999999999996","0.058415999999999996","0.058415999999999996","0.01488184928894043","0.01488184928894043","0.01488184928894043"
"3950","0.286734","0.286734","0.286734","0","0","0","47","47","47","0.28389299999999995","0.28389299999999995","0.28389299999999995","0.004967","0.004967","0.004967","0.018630027770996094","0.018630027770996094","0.018630027770996094","0.004353","0.004353","0.004353","0.009635210037231445","0.009635210037231445","0.009635210037231445"
"3951","0.07288700000000001","0.07288700000000001","0.07288700000000001","0","0","0","47","47","47","0.07367","0.07367","0.07367","0.000816","0.000816","0.000816","0.018390655517578125","0.018390655517578125","0.018390655517578125","0.000856","0.000856","0.000856","0.007496833801269531","0.007496833801269531","0.007496833801269531"
"3952","0.270093","0.270093","0.270093","0","0","0","47","47","47","0.27050799999999997","0.27050799999999997","0.27050799999999997","0.053079","0.053079","0.053079","0.03952598571777344","0.03952598571777344","0.03952598571777344","0.053021","0.053021","0.053021","0.014792680740356445","0.014792680740356445","0.014792680740356445"
"3953","1.289031","1.289031","1.289031","0","0","0","47","47","47","1.283268","1.283268","1.283268","0.0043","0.0043","0.0043","0.022313594818115234","0.022313594818115234","0.022313594818115234","0.004268","0.004268","0.004268","0.010734319686889648","0.010734319686889648","0.010734319686889648"
"3954","0.032898000000000004","0.032898000000000004","0.032898000000000004","0","0","0","47","47","47","0.039532","0.039532","0.039532","0.009094","0.009094","0.009094","0.033124446868896484","0.033124446868896484","0.033124446868896484","0.010458","0.010458","0.010458","0.011185646057128906","0.011185646057128906","0.011185646057128906"
"3955","0.251981","0.251981","0.251981","0","0","0","47","47","47","0.25733999999999996","0.25733999999999996","0.25733999999999996","0.027716","0.027716","0.027716","0.03344011306762695","0.03344011306762695","0.03344011306762695","0.031298","0.031298","0.031298","0.014010190963745117","0.014010190963745117","0.014010190963745117"
"3956","0.092585","0.092585","0.092585","0","0","0","47","47","47","0.092794","0.092794","0.092794","0.0008309999999999999","0.0008309999999999999","0.0008309999999999999","0.018756389617919922","0.018756389617919922","0.018756389617919922","0.000825","0.000825","0.000825","0.006974697113037109","0.006974697113037109","0.006974697113037109"
"3957","0.691915","0.691915","0.691915","0","0","0","47","47","47","0.687458","0.687458","0.687458","0.009689999999999999","0.009689999999999999","0.009689999999999999","0.02336573600769043","0.02336573600769043","0.02336573600769043","0.009632","0.009632","0.009632","0.01351165771484375","0.01351165771484375","0.01351165771484375"
"3958","0.136123","0.136123","0.136123","0","0","0","47","47","47","0.135487","0.135487","0.135487","0.002899","0.002899","0.002899","0.01731705665588379","0.01731705665588379","0.01731705665588379","0.003104","0.003104","0.003104","0.009303808212280273","0.009303808212280273","0.009303808212280273"
"3959","0.023659","0.023659","0.023659","0","0","0","47","47","47","0.022032","0.022032","0.022032","0.003388","0.003388","0.003388","0.027390003204345703","0.027390003204345703","0.027390003204345703","0.0034260000000000002","0.0034260000000000002","0.0034260000000000002","0.01024937629699707","0.01024937629699707","0.01024937629699707"
"3960","0.12107899999999999","0.12107899999999999","0.12107899999999999","0","0","0","47","47","47","0.12196","0.12196","0.12196","0.004268","0.004268","0.004268","0.023899078369140625","0.023899078369140625","0.023899078369140625","0.004152","0.004152","0.004152","0.010461568832397461","0.010461568832397461","0.010461568832397461"
"3961","0.614683","0.614683","0.614683","0","0","0","47","47","47","0.621414","0.621414","0.621414","0.025148","0.025148","0.025148","0.03715848922729492","0.03715848922729492","0.03715848922729492","0.025515999999999997","0.025515999999999997","0.025515999999999997","0.013936758041381836","0.013936758041381836","0.013936758041381836"
"3962","0.024227000000000002","0.024227000000000002","0.024227000000000002","0","0","0","47","47","47","0.024447","0.024447","0.024447","0.085002","0.085002","0.085002","0.062421560287475586","0.062421560287475586","0.062421560287475586","0.08890300000000001","0.08890300000000001","0.08890300000000001","0.02003645896911621","0.02003645896911621","0.02003645896911621"
"3963","1.704195","1.704195","1.704195","0","0","0","47","47","47","1.702124","1.702124","1.702124","0.013191000000000001","0.013191000000000001","0.013191000000000001","0.02325272560119629","0.02325272560119629","0.02325272560119629","0.014374000000000001","0.014374000000000001","0.014374000000000001","0.011417627334594727","0.011417627334594727","0.011417627334594727"
"3964","0.507582","0.507582","0.507582","0","0","0","47","47","47","0.505931","0.505931","0.505931","0.009047000000000001","0.009047000000000001","0.009047000000000001","0.028728008270263672","0.028728008270263672","0.028728008270263672","0.009224","0.009224","0.009224","0.0110321044921875","0.0110321044921875","0.0110321044921875"
"3965","0.092833","0.092833","0.092833","0","0","0","47","47","47","0.09651","0.09651","0.09651","0.00379","0.00379","0.00379","0.027557373046875","0.027557373046875","0.027557373046875","0.003848","0.003848","0.003848","0.010163545608520508","0.010163545608520508","0.010163545608520508"
"3966","0.011653","0.011653","0.011653","0","0","0","47","47","47","0.012247999999999998","0.012247999999999998","0.012247999999999998","0.000737","0.000737","0.000737","0.012175798416137695","0.012175798416137695","0.012175798416137695","0.000752","0.000752","0.000752","0.007345438003540039","0.007345438003540039","0.007345438003540039"
"3967","0.614267","0.614267","0.614267","0","0","0","47","47","47","0.613752","0.613752","0.613752","0.009444000000000001","0.009444000000000001","0.009444000000000001","0.027809858322143555","0.027809858322143555","0.027809858322143555","0.009598","0.009598","0.009598","0.010864973068237305","0.010864973068237305","0.010864973068237305"
"3968","0.096541","0.096541","0.096541","0","0","0","47","47","47","0.09317700000000001","0.09317700000000001","0.09317700000000001","0.00083","0.00083","0.00083","0.018291711807250977","0.018291711807250977","0.018291711807250977","0.0008539999999999999","0.0008539999999999999","0.0008539999999999999","0.007058143615722656","0.007058143615722656","0.007058143615722656"
"3969","0.045904","0.045904","0.045904","0","0","0","47","47","47","0.048183","0.048183","0.048183","0.0034809999999999997","0.0034809999999999997","0.0034809999999999997","0.02754354476928711","0.02754354476928711","0.02754354476928711","0.003549","0.003549","0.003549","0.010514974594116211","0.010514974594116211","0.010514974594116211"
"3970","2.390813","2.390813","2.390813","0","0","0","47","47","47","2.3866590000000003","2.3866590000000003","2.3866590000000003","0.066666","0.066666","0.066666","0.055761098861694336","0.055761098861694336","0.055761098861694336","0.069694","0.069694","0.069694","0.017040252685546875","0.017040252685546875","0.017040252685546875"
"3971","0.365185","0.365185","0.365185","0","0","0","47","47","47","0.36308999999999997","0.36308999999999997","0.36308999999999997","0.008865","0.008865","0.008865","0.017845869064331055","0.017845869064331055","0.017845869064331055","0.006876999999999999","0.006876999999999999","0.006876999999999999","0.010053634643554688","0.010053634643554688","0.010053634643554688"
"3972","0.047517000000000004","0.047517000000000004","0.047517000000000004","0","0","0","47","47","47","0.048403","0.048403","0.048403","0.008246","0.008246","0.008246","0.03722381591796875","0.03722381591796875","0.03722381591796875","0.008042","0.008042","0.008042","0.011937618255615234","0.011937618255615234","0.011937618255615234"
"3973","1.2415820000000002","1.2415820000000002","1.2415820000000002","0","0","0","47","47","47","1.237743","1.237743","1.237743","0.002907","0.002907","0.002907","0.00907135009765625","0.00907135009765625","0.00907135009765625","0.002193","0.002193","0.002193","0.008964061737060547","0.008964061737060547","0.008964061737060547"
"3974","0.117105","0.117105","0.117105","0","0","0","47","47","47","0.11843000000000001","0.11843000000000001","0.11843000000000001","0.014933","0.014933","0.014933","0.032463788986206055","0.032463788986206055","0.032463788986206055","0.015282","0.015282","0.015282","0.01271367073059082","0.01271367073059082","0.01271367073059082"
"3975","0.20163999999999999","0.20163999999999999","0.20163999999999999","0","0","0","47","47","47","0.199721","0.199721","0.199721","0.029025","0.029025","0.029025","0.033058881759643555","0.033058881759643555","0.033058881759643555","0.028964","0.028964","0.028964","0.014126777648925781","0.014126777648925781","0.014126777648925781"
"3976","1.672029","1.672029","1.672029","0","0","0","47","47","47","1.668122","1.668122","1.668122","0.024689","0.024689","0.024689","0.04266548156738281","0.04266548156738281","0.04266548156738281","0.027856000000000002","0.027856000000000002","0.027856000000000002","0.013819456100463867","0.013819456100463867","0.013819456100463867"
"3977","1.5585879999999999","1.5585879999999999","1.5585879999999999","0","0","0","47","47","47","1.5776810000000001","1.5776810000000001","1.5776810000000001","0.009669","0.009669","0.009669","0.02337360382080078","0.02337360382080078","0.02337360382080078","0.009869999999999999","0.009869999999999999","0.009869999999999999","0.012920618057250977","0.012920618057250977","0.012920618057250977"
"3978","0.47280399999999995","0.47280399999999995","0.47280399999999995","0","0","0","47","47","47","0.472843","0.472843","0.472843","0.0092","0.0092","0.0092","0.027798891067504883","0.027798891067504883","0.027798891067504883","0.009087999999999999","0.009087999999999999","0.009087999999999999","0.011311769485473633","0.011311769485473633","0.011311769485473633"
"3979","0.114968","0.114968","0.114968","0","0","0","47","47","47","0.114557","0.114557","0.114557","0.000963","0.000963","0.000963","0.018931150436401367","0.018931150436401367","0.018931150436401367","0.000968","0.000968","0.000968","0.00701904296875","0.00701904296875","0.00701904296875"
"3980","0.161772","0.161772","0.161772","0","0","0","47","47","47","0.172186","0.172186","0.172186","0.024439","0.024439","0.024439","0.041658639907836914","0.041658639907836914","0.041658639907836914","0.024044","0.024044","0.024044","0.013678550720214844","0.013678550720214844","0.013678550720214844"
"3981","0.048149000000000004","0.048149000000000004","0.048149000000000004","0","0","0","47","47","47","0.04876","0.04876","0.04876","0.000828","0.000828","0.000828","0.018510818481445312","0.018510818481445312","0.018510818481445312","0.000778","0.000778","0.000778","0.00745844841003418","0.00745844841003418","0.00745844841003418"
"3982","4.217379","4.217379","4.217379","0","0","0","47","47","47","4.215478","4.215478","4.215478","0.002334","0.002334","0.002334","0.00911259651184082","0.00911259651184082","0.00911259651184082","0.002395","0.002395","0.002395","0.007938146591186523","0.007938146591186523","0.007938146591186523"
"3983","1.842635","1.842635","1.842635","0","0","0","47","47","47","1.862765","1.862765","1.862765","0.007847","0.007847","0.007847","0.03249096870422363","0.03249096870422363","0.03249096870422363","0.008001","0.008001","0.008001","0.012706518173217773","0.012706518173217773","0.012706518173217773"
"3984","0.123148","0.123148","0.123148","0","0","0","47","47","47","0.123131","0.123131","0.123131","0.000934","0.000934","0.000934","0.01844167709350586","0.01844167709350586","0.01844167709350586","0.0009739999999999999","0.0009739999999999999","0.0009739999999999999","0.007414817810058594","0.007414817810058594","0.007414817810058594"
"3985","0.034165999999999995","0.034165999999999995","0.034165999999999995","0","0","0","47","47","47","0.033396999999999996","0.033396999999999996","0.033396999999999996","0.063683","0.063683","0.063683","0.037494659423828125","0.037494659423828125","0.037494659423828125","0.06322699999999999","0.06322699999999999","0.06322699999999999","0.01717543601989746","0.01717543601989746","0.01717543601989746"
"3986","2.731469","2.731469","2.731469","0","0","0","47","47","47","2.7551550000000002","2.7551550000000002","2.7551550000000002","0.003387","0.003387","0.003387","0.009196043014526367","0.009196043014526367","0.009196043014526367","0.0029519999999999998","0.0029519999999999998","0.0029519999999999998","0.008894920349121094","0.008894920349121094","0.008894920349121094"
"3987","0.116851","0.116851","0.116851","0","0","0","47","47","47","0.117015","0.117015","0.117015","0.032534","0.032534","0.032534","0.043207406997680664","0.043207406997680664","0.043207406997680664","0.032151000000000006","0.032151000000000006","0.032151000000000006","0.013179779052734375","0.013179779052734375","0.013179779052734375"
"3988","0.501048","0.501048","0.501048","0","0","0","47","47","47","0.5014649999999999","0.5014649999999999","0.5014649999999999","0.0038439999999999998","0.0038439999999999998","0.0038439999999999998","0.028352975845336914","0.028352975845336914","0.028352975845336914","0.003945","0.003945","0.003945","0.010529041290283203","0.010529041290283203","0.010529041290283203"
"3989","2.505048","2.505048","2.505048","0","0","0","47","47","47","2.492166","2.492166","2.492166","0.007498","0.007498","0.007498","0.014955997467041016","0.014955997467041016","0.014955997467041016","0.007136999999999999","0.007136999999999999","0.007136999999999999","0.009788990020751953","0.009788990020751953","0.009788990020751953"
"3990","0.129952","0.129952","0.129952","0","0","0","47","47","47","0.129281","0.129281","0.129281","0.000888","0.000888","0.000888","0.01415562629699707","0.01415562629699707","0.01415562629699707","0.000871","0.000871","0.000871","0.007519245147705078","0.007519245147705078","0.007519245147705078"
"3991","0.099967","0.099967","0.099967","0","0","0","47","47","47","0.102881","0.102881","0.102881","0.0009","0.0009","0.0009","0.01224970817565918","0.01224970817565918","0.01224970817565918","0.00087","0.00087","0.00087","0.006854057312011719","0.006854057312011719","0.006854057312011719"
"3992","0.011326000000000001","0.011326000000000001","0.011326000000000001","0","0","0","47","47","47","0.011673","0.011673","0.011673","0.051912999999999994","0.051912999999999994","0.051912999999999994","0.047181129455566406","0.047181129455566406","0.047181129455566406","0.052073","0.052073","0.052073","0.014749765396118164","0.014749765396118164","0.014749765396118164"
"3993","0.380938","0.380938","0.380938","0","0","0","47","47","47","0.383003","0.383003","0.383003","0.000857","0.000857","0.000857","0.01019287109375","0.01019287109375","0.01019287109375","0.0008900000000000001","0.0008900000000000001","0.0008900000000000001","0.006136655807495117","0.006136655807495117","0.006136655807495117"
"3994","0.082771","0.082771","0.082771","0","0","0","47","47","47","0.082657","0.082657","0.082657","0.001071","0.001071","0.001071","0.005665779113769531","0.005665779113769531","0.005665779113769531","0.0011020000000000001","0.0011020000000000001","0.0011020000000000001","0.007004737854003906","0.007004737854003906","0.007004737854003906"
"3995","0.40169299999999997","0.40169299999999997","0.40169299999999997","0","0","0","47","47","47","0.40612400000000004","0.40612400000000004","0.40612400000000004","0.000856","0.000856","0.000856","0.008504152297973633","0.008504152297973633","0.008504152297973633","0.0008309999999999999","0.0008309999999999999","0.0008309999999999999","0.0068531036376953125","0.0068531036376953125","0.0068531036376953125"
"3996","15.40765","15.40765","15.40765","0","0","0","47","47","47","15.532013000000001","15.532013000000001","15.532013000000001","0.004417","0.004417","0.004417","0.009642601013183594","0.009642601013183594","0.009642601013183594","0.004236","0.004236","0.004236","0.00931859016418457","0.00931859016418457","0.00931859016418457"
"3997","2.901642","2.901642","2.901642","0","0","0","47","47","47","2.9023980000000003","2.9023980000000003","2.9023980000000003","0.006834","0.006834","0.006834","0.022702932357788086","0.022702932357788086","0.022702932357788086","0.006559000000000001","0.006559000000000001","0.006559000000000001","0.009453058242797852","0.009453058242797852","0.009453058242797852"
"3998","6.70712","6.70712","6.70712","0","0","0","47","47","47","6.668017","6.668017","6.668017","0.002395","0.002395","0.002395","0.009121417999267578","0.009121417999267578","0.009121417999267578","0.002373","0.002373","0.002373","0.008314371109008789","0.008314371109008789","0.008314371109008789"
"3999","0.198585","0.198585","0.198585","0","0","0","47","47","47","0.191327","0.191327","0.191327","0.000733","0.000733","0.000733","0.0209658145904541","0.0209658145904541","0.0209658145904541","0.0007059999999999999","0.0007059999999999999","0.0007059999999999999","0.006103038787841797","0.006103038787841797","0.006103038787841797"
"4000","0.39671100000000004","0.39671100000000004","0.39671100000000004","0","0","0","47","47","47","0.39969099999999996","0.39969099999999996","0.39969099999999996","0.003636","0.003636","0.003636","0.026749610900878906","0.026749610900878906","0.026749610900878906","0.003334","0.003334","0.003334","0.010445356369018555","0.010445356369018555","0.010445356369018555"
"4001","0.183825","0.183825","0.183825","0","0","0","47","47","47","0.182309","0.182309","0.182309","0.0034089999999999997","0.0034089999999999997","0.0034089999999999997","0.026940584182739258","0.026940584182739258","0.026940584182739258","0.003407","0.003407","0.003407","0.010268449783325195","0.010268449783325195","0.010268449783325195"
"4002","0.06701900000000001","0.06701900000000001","0.06701900000000001","0","0","0","47","47","47","0.06726399999999999","0.06726399999999999","0.06726399999999999","0.052192999999999996","0.052192999999999996","0.052192999999999996","0.0375361442565918","0.0375361442565918","0.0375361442565918","0.053723999999999994","0.053723999999999994","0.053723999999999994","0.015314340591430664","0.015314340591430664","0.015314340591430664"
"4003","2.733391","2.733391","2.733391","0","0","0","47","47","47","2.710391","2.710391","2.710391","0.0038799999999999998","0.0038799999999999998","0.0038799999999999998","0.025809049606323242","0.025809049606323242","0.025809049606323242","0.00376","0.00376","0.00376","0.011138439178466797","0.011138439178466797","0.011138439178466797"
"4004","0.396757","0.396757","0.396757","0","0","0","47","47","47","0.400019","0.400019","0.400019","0.000963","0.000963","0.000963","0.008130311965942383","0.008130311965942383","0.008130311965942383","0.0008179999999999999","0.0008179999999999999","0.0008179999999999999","0.006934642791748047","0.006934642791748047","0.006934642791748047"
"4005","0.012082","0.012082","0.012082","0","0","0","48","48","48","0.012001","0.012001","0.012001","0.00073","0.00073","0.00073","0.011962175369262695","0.011962175369262695","0.011962175369262695","0.000769","0.000769","0.000769","0.007136344909667969","0.007136344909667969","0.007136344909667969"
"4006","4.955737","4.955737","4.955737","0","0","0","48","48","48","4.981726","4.981726","4.981726","0.008084","0.008084","0.008084","0.03121471405029297","0.03121471405029297","0.03121471405029297","0.007814","0.007814","0.007814","0.011221170425415039","0.011221170425415039","0.011221170425415039"
"4007","4.155202","4.155202","4.155202","0","0","0","48","48","48","4.270599","4.270599","4.270599","0.0024820000000000003","0.0024820000000000003","0.0024820000000000003","0.009106874465942383","0.009106874465942383","0.009106874465942383","0.002437","0.002437","0.002437","0.00801706314086914","0.00801706314086914","0.00801706314086914"
"4008","0.067535","0.067535","0.067535","0","0","0","48","48","48","0.066253","0.066253","0.066253","0.054221","0.054221","0.054221","0.03749346733093262","0.03749346733093262","0.03749346733093262","0.051859999999999996","0.051859999999999996","0.051859999999999996","0.01451730728149414","0.01451730728149414","0.01451730728149414"
"4009","0.012163","0.012163","0.012163","0","0","0","48","48","48","0.021981999999999998","0.021981999999999998","0.021981999999999998","0.00076","0.00076","0.00076","0.014387130737304688","0.014387130737304688","0.014387130737304688","0.000771","0.000771","0.000771","0.007232666015625","0.007232666015625","0.007232666015625"
"4010","0.288562","0.288562","0.288562","0","0","0","48","48","48","0.308121","0.308121","0.308121","0.006048","0.006048","0.006048","0.01734018325805664","0.01734018325805664","0.01734018325805664","0.004425","0.004425","0.004425","0.008804559707641602","0.008804559707641602","0.008804559707641602"
"4011","1.2342170000000001","1.2342170000000001","1.2342170000000001","0","0","0","48","48","48","1.235305","1.235305","1.235305","0.0022559999999999998","0.0022559999999999998","0.0022559999999999998","0.009396076202392578","0.009396076202392578","0.009396076202392578","0.002182","0.002182","0.002182","0.009160995483398438","0.009160995483398438","0.009160995483398438"
"4012","2.7015279999999997","2.7015279999999997","2.7015279999999997","0","0","0","48","48","48","2.703174","2.703174","2.703174","0.003866","0.003866","0.003866","0.027307510375976562","0.027307510375976562","0.027307510375976562","0.0039689999999999994","0.0039689999999999994","0.0039689999999999994","0.010261297225952148","0.010261297225952148","0.010261297225952148"
"4013","0.684018","0.684018","0.684018","0","0","0","48","48","48","0.700851","0.700851","0.700851","0.009753","0.009753","0.009753","0.024665117263793945","0.024665117263793945","0.024665117263793945","0.009769","0.009769","0.009769","0.01331782341003418","0.01331782341003418","0.01331782341003418"
"4014","0.095985","0.095985","0.095985","0","0","0","48","48","48","0.096446","0.096446","0.096446","0.000816","0.000816","0.000816","0.01803874969482422","0.01803874969482422","0.01803874969482422","0.000798","0.000798","0.000798","0.007784128189086914","0.007784128189086914","0.007784128189086914"
"4015","0.0453","0.0453","0.0453","0","0","0","48","48","48","0.042735999999999996","0.042735999999999996","0.042735999999999996","0.010551999999999999","0.010551999999999999","0.010551999999999999","0.03175830841064453","0.03175830841064453","0.03175830841064453","0.009016999999999999","0.009016999999999999","0.009016999999999999","0.01126241683959961","0.01126241683959961","0.01126241683959961"
"4016","8.509616","8.509616","8.509616","0","0","0","48","48","48","8.446476","8.446476","8.446476","0.002378","0.002378","0.002378","0.01342916488647461","0.01342916488647461","0.01342916488647461","0.0024950000000000003","0.0024950000000000003","0.0024950000000000003","0.010180950164794922","0.010180950164794922","0.010180950164794922"
"4017","4.1313770000000005","4.1313770000000005","4.1313770000000005","0","0","0","48","48","48","4.121589","4.121589","4.121589","0.002516","0.002516","0.002516","0.009102582931518555","0.009102582931518555","0.009102582931518555","0.002451","0.002451","0.002451","0.008143901824951172","0.008143901824951172","0.008143901824951172"
"4018","0.12395","0.12395","0.12395","0","0","0","48","48","48","0.123489","0.123489","0.123489","0.004292","0.004292","0.004292","0.023481130599975586","0.023481130599975586","0.023481130599975586","0.0043630000000000006","0.0043630000000000006","0.0043630000000000006","0.010490179061889648","0.010490179061889648","0.010490179061889648"
"4019","2.888823","2.888823","2.888823","0","0","0","48","48","48","2.899985","2.899985","2.899985","0.007643","0.007643","0.007643","0.02266716957092285","0.02266716957092285","0.02266716957092285","0.007171","0.007171","0.007171","0.009281396865844727","0.009281396865844727","0.009281396865844727"
