"Step","2023_11_08__114358 - hinter_latency","2023_11_08__114358 - hinter_latency__MIN","2023_11_08__114358 - hinter_latency__MAX","2023_11_08__114358 - test_query","2023_11_08__114358 - test_query__MIN","2023_11_08__114358 - test_query__MAX","2023_11_08__114358 - epoch","2023_11_08__114358 - epoch__MIN","2023_11_08__114358 - epoch__MAX","2023_11_08__114358 - pg_lateny","2023_11_08__114358 - pg_lateny__MIN","2023_11_08__114358 - pg_lateny__MAX","2023_11_08__114358 - pg_plan_time","2023_11_08__114358 - pg_plan_time__MIN","2023_11_08__114358 - pg_plan_time__MAX","2023_11_08__114358 - mcts_time","2023_11_08__114358 - mcts_time__MIN","2023_11_08__114358 - mcts_time__MAX","2023_11_08__114358 - hinter_plan_time","2023_11_08__114358 - hinter_plan_time__MIN","2023_11_08__114358 - hinter_plan_time__MAX","2023_11_08__114358 - MPHE_time","2023_11_08__114358 - MPHE_time__MIN","2023_11_08__114358 - MPHE_time__MAX"
"3303","0.155668","0.155668","0.155668","0","0","0","36","36","36","0.152333","0.152333","0.152333","0.017797999999999998","0.017797999999999998","0.017797999999999998","0.0227048397064209","0.0227048397064209","0.0227048397064209","0.017664000000000003","0.017664000000000003","0.017664000000000003","0.009115934371948242","0.009115934371948242","0.009115934371948242"
"3304","4.625349","4.625349","4.625349","0","0","0","36","36","36","4.463529","4.463529","4.463529","0.028154","0.028154","0.028154","0.027530908584594727","0.027530908584594727","0.027530908584594727","0.027592","0.027592","0.027592","0.01132059097290039","0.01132059097290039","0.01132059097290039"
"3305","0.04265","0.04265","0.04265","0","0","0","36","36","36","0.041703000000000004","0.041703000000000004","0.041703000000000004","0.34288","0.34288","0.34288","0.010460376739501953","0.010460376739501953","0.010460376739501953","0.343472","0.343472","0.343472","0.010662317276000977","0.010662317276000977","0.010662317276000977"
"3306","0.049499","0.049499","0.049499","0","0","0","36","36","36","0.050677","0.050677","0.050677","0.009661","0.009661","0.009661","0.013760566711425781","0.013760566711425781","0.013760566711425781","0.009705","0.009705","0.009705","0.008807182312011719","0.008807182312011719","0.008807182312011719"
"3307","0.05262","0.05262","0.05262","0","0","0","36","36","36","0.053093","0.053093","0.053093","0.001256","0.001256","0.001256","0.013441324234008789","0.013441324234008789","0.013441324234008789","0.001227","0.001227","0.001227","0.005559682846069336","0.005559682846069336","0.005559682846069336"
"3308","0.01773","0.01773","0.01773","0","0","0","36","36","36","0.017733000000000002","0.017733000000000002","0.017733000000000002","0.00936","0.00936","0.00936","0.017797231674194336","0.017797231674194336","0.017797231674194336","0.009373","0.009373","0.009373","0.009230613708496094","0.009230613708496094","0.009230613708496094"
"3309","0.31425","0.31425","0.31425","0","0","0","36","36","36","0.31479399999999996","0.31479399999999996","0.31479399999999996","0.008032","0.008032","0.008032","0.018341064453125","0.018341064453125","0.018341064453125","0.007905","0.007905","0.007905","0.008037805557250977","0.008037805557250977","0.008037805557250977"
"3310","0.018038000000000002","0.018038000000000002","0.018038000000000002","0","0","0","36","36","36","0.018066","0.018066","0.018066","0.351591","0.351591","0.351591","0.009255409240722656","0.009255409240722656","0.009255409240722656","0.35091500000000003","0.35091500000000003","0.35091500000000003","0.01103353500366211","0.01103353500366211","0.01103353500366211"
"3311","1.563359","1.563359","1.563359","0","0","0","36","36","36","1.547255","1.547255","1.547255","0.001264","0.001264","0.001264","0.01188516616821289","0.01188516616821289","0.01188516616821289","0.00127","0.00127","0.00127","0.006059169769287109","0.006059169769287109","0.006059169769287109"
"3312","0.030611","0.030611","0.030611","0","0","0","36","36","36","0.032706000000000006","0.032706000000000006","0.032706000000000006","0.013467","0.013467","0.013467","0.014496088027954102","0.014496088027954102","0.014496088027954102","0.009538999999999999","0.009538999999999999","0.009538999999999999","0.008999109268188477","0.008999109268188477","0.008999109268188477"
"3313","0.40067","0.40067","0.40067","0","0","0","36","36","36","0.394764","0.394764","0.394764","0.030765","0.030765","0.030765","0.02805495262145996","0.02805495262145996","0.02805495262145996","0.030205","0.030205","0.030205","0.010076045989990234","0.010076045989990234","0.010076045989990234"
"3314","1.870854","1.870854","1.870854","0","0","0","36","36","36","1.884047","1.884047","1.884047","0.09593600000000001","0.09593600000000001","0.09593600000000001","0.0258939266204834","0.0258939266204834","0.0258939266204834","0.097849","0.097849","0.097849","0.014107704162597656","0.014107704162597656","0.014107704162597656"
"3315","0.156498","0.156498","0.156498","0","0","0","36","36","36","0.155386","0.155386","0.155386","0.017474","0.017474","0.017474","0.023382902145385742","0.023382902145385742","0.023382902145385742","0.017972000000000002","0.017972000000000002","0.017972000000000002","0.009201526641845703","0.009201526641845703","0.009201526641845703"
"3316","0.53655","0.53655","0.53655","0","0","0","36","36","36","0.5338099999999999","0.5338099999999999","0.5338099999999999","0.010029999999999999","0.010029999999999999","0.010029999999999999","0.024275541305541992","0.024275541305541992","0.024275541305541992","0.009843","0.009843","0.009843","0.008922815322875977","0.008922815322875977","0.008922815322875977"
"3317","0.052369","0.052369","0.052369","0","0","0","36","36","36","0.05009","0.05009","0.05009","0.008044","0.008044","0.008044","0.018671035766601562","0.018671035766601562","0.018671035766601562","0.011429","0.011429","0.011429","0.008195638656616211","0.008195638656616211","0.008195638656616211"
"3318","0.127637","0.127637","0.127637","0","0","0","36","36","36","0.130927","0.130927","0.130927","0.030792","0.030792","0.030792","0.029866933822631836","0.029866933822631836","0.029866933822631836","0.030912","0.030912","0.030912","0.010564565658569336","0.010564565658569336","0.010564565658569336"
"3319","0.039117","0.039117","0.039117","0","0","0","36","36","36","0.039095","0.039095","0.039095","0.0099","0.0099","0.0099","0.013755559921264648","0.013755559921264648","0.013755559921264648","0.009814999999999999","0.009814999999999999","0.009814999999999999","0.009398460388183594","0.009398460388183594","0.009398460388183594"
"3320","2.189623","2.189623","2.189623","0","0","0","36","36","36","1.793913","1.793913","1.793913","0.00121","0.00121","0.00121","0.012208223342895508","0.012208223342895508","0.012208223342895508","0.001157","0.001157","0.001157","0.005718708038330078","0.005718708038330078","0.005718708038330078"
"3321","0.547648","0.547648","0.547648","0","0","0","36","36","36","0.548492","0.548492","0.548492","0.017728999999999998","0.017728999999999998","0.017728999999999998","0.02262115478515625","0.02262115478515625","0.02262115478515625","0.017435","0.017435","0.017435","0.009660959243774414","0.009660959243774414","0.009660959243774414"
"3322","0.86442","0.86442","0.86442","0","0","0","36","36","36","0.819484","0.819484","0.819484","0.100086","0.100086","0.100086","0.026810646057128906","0.026810646057128906","0.026810646057128906","0.10095900000000001","0.10095900000000001","0.10095900000000001","0.014725923538208008","0.014725923538208008","0.014725923538208008"
"3323","0.890134","0.890134","0.890134","0","0","0","36","36","36","0.96666","0.96666","0.96666","0.099841","0.099841","0.099841","0.027161598205566406","0.027161598205566406","0.027161598205566406","0.096886","0.096886","0.096886","0.01567220687866211","0.01567220687866211","0.01567220687866211"
"3324","0.04183","0.04183","0.04183","0","0","0","36","36","36","0.043059","0.043059","0.043059","0.001288","0.001288","0.001288","0.014072418212890625","0.014072418212890625","0.014072418212890625","0.00127","0.00127","0.00127","0.006021738052368164","0.006021738052368164","0.006021738052368164"
"3325","0.08838299999999999","0.08838299999999999","0.08838299999999999","0","0","0","36","36","36","0.084758","0.084758","0.084758","0.010796","0.010796","0.010796","0.01405477523803711","0.01405477523803711","0.01405477523803711","0.01088","0.01088","0.01088","0.008838653564453125","0.008838653564453125","0.008838653564453125"
"3326","0.068013","0.068013","0.068013","0","0","0","36","36","36","0.063867","0.063867","0.063867","0.001247","0.001247","0.001247","0.015449285507202148","0.015449285507202148","0.015449285507202148","0.001655","0.001655","0.001655","0.006384134292602539","0.006384134292602539","0.006384134292602539"
"3327","0.136762","0.136762","0.136762","0","0","0","36","36","36","0.14108600000000002","0.14108600000000002","0.14108600000000002","0.010366","0.010366","0.010366","0.023337364196777344","0.023337364196777344","0.023337364196777344","0.010142","0.010142","0.010142","0.009167671203613281","0.009167671203613281","0.009167671203613281"
"3328","0.886578","0.886578","0.886578","0","0","0","36","36","36","0.871486","0.871486","0.871486","0.008568","0.008568","0.008568","0.019109249114990234","0.019109249114990234","0.019109249114990234","0.008593","0.008593","0.008593","0.009426355361938477","0.009426355361938477","0.009426355361938477"
"3329","0.37431400000000004","0.37431400000000004","0.37431400000000004","0","0","0","36","36","36","0.371662","0.371662","0.371662","0.027663","0.027663","0.027663","0.02950286865234375","0.02950286865234375","0.02950286865234375","0.028113","0.028113","0.028113","0.013781070709228516","0.013781070709228516","0.013781070709228516"
"3330","0.091082","0.091082","0.091082","0","0","0","36","36","36","0.091059","0.091059","0.091059","0.009869999999999999","0.009869999999999999","0.009869999999999999","0.01499032974243164","0.01499032974243164","0.01499032974243164","0.009684","0.009684","0.009684","0.009400606155395508","0.009400606155395508","0.009400606155395508"
"3331","0.40443900000000005","0.40443900000000005","0.40443900000000005","0","0","0","36","36","36","0.406862","0.406862","0.406862","0.017377","0.017377","0.017377","0.02562713623046875","0.02562713623046875","0.02562713623046875","0.017026","0.017026","0.017026","0.012390613555908203","0.012390613555908203","0.012390613555908203"
"3332","0.041726","0.041726","0.041726","0","0","0","36","36","36","0.044476999999999996","0.044476999999999996","0.044476999999999996","0.01188","0.01188","0.01188","0.015897274017333984","0.015897274017333984","0.015897274017333984","0.011418","0.011418","0.011418","0.009549379348754883","0.009549379348754883","0.009549379348754883"
"3333","0.066008","0.066008","0.066008","0","0","0","36","36","36","0.065953","0.065953","0.065953","0.001217","0.001217","0.001217","0.019845962524414062","0.019845962524414062","0.019845962524414062","0.001216","0.001216","0.001216","0.012712240219116211","0.012712240219116211","0.012712240219116211"
"3334","0.011696","0.011696","0.011696","0","0","0","36","36","36","0.011599","0.011599","0.011599","0.0011200000000000001","0.0011200000000000001","0.0011200000000000001","0.015150785446166992","0.015150785446166992","0.015150785446166992","0.001081","0.001081","0.001081","0.0064601898193359375","0.0064601898193359375","0.0064601898193359375"
"3335","0.041825","0.041825","0.041825","0","0","0","36","36","36","0.04256","0.04256","0.04256","0.00121","0.00121","0.00121","0.01506352424621582","0.01506352424621582","0.01506352424621582","0.001244","0.001244","0.001244","0.006131172180175781","0.006131172180175781","0.006131172180175781"
"3336","5.713332","5.713332","5.713332","0","0","0","36","36","36","5.715303","5.715303","5.715303","0.009493999999999999","0.009493999999999999","0.009493999999999999","0.022169828414916992","0.022169828414916992","0.022169828414916992","0.009495","0.009495","0.009495","0.008911609649658203","0.008911609649658203","0.008911609649658203"
"3337","0.997957","0.997957","0.997957","0","0","0","36","36","36","0.981135","0.981135","0.981135","0.09798699999999999","0.09798699999999999","0.09798699999999999","0.02681279182434082","0.02681279182434082","0.02681279182434082","0.09819199999999999","0.09819199999999999","0.09819199999999999","0.016152620315551758","0.016152620315551758","0.016152620315551758"
"3338","0.045713000000000004","0.045713000000000004","0.045713000000000004","0","0","0","36","36","36","0.048941000000000005","0.048941000000000005","0.048941000000000005","0.011505000000000001","0.011505000000000001","0.011505000000000001","0.022975683212280273","0.022975683212280273","0.022975683212280273","0.010311","0.010311","0.010311","0.011129617691040039","0.011129617691040039","0.011129617691040039"
"3339","0.058234","0.058234","0.058234","0","0","0","36","36","36","0.059506","0.059506","0.059506","0.001443","0.001443","0.001443","0.014554500579833984","0.014554500579833984","0.014554500579833984","0.00209","0.00209","0.00209","0.005942821502685547","0.005942821502685547","0.005942821502685547"
"3340","0.011729","0.011729","0.011729","0","0","0","36","36","36","0.012197","0.012197","0.012197","0.001214","0.001214","0.001214","0.014672040939331055","0.014672040939331055","0.014672040939331055","0.0015789999999999999","0.0015789999999999999","0.0015789999999999999","0.006047487258911133","0.006047487258911133","0.006047487258911133"
"3341","0.173208","0.173208","0.173208","0","0","0","36","36","36","0.184658","0.184658","0.184658","0.008754","0.008754","0.008754","0.019773006439208984","0.019773006439208984","0.019773006439208984","0.008644","0.008644","0.008644","0.008352518081665039","0.008352518081665039","0.008352518081665039"
"3342","0.22316999999999998","0.22316999999999998","0.22316999999999998","0","0","0","36","36","36","0.223884","0.223884","0.223884","0.017823000000000002","0.017823000000000002","0.017823000000000002","0.02303481101989746","0.02303481101989746","0.02303481101989746","0.018216","0.018216","0.018216","0.008867979049682617","0.008867979049682617","0.008867979049682617"
"3343","0.29324","0.29324","0.29324","0","0","0","36","36","36","0.28218099999999996","0.28218099999999996","0.28218099999999996","0.001839","0.001839","0.001839","0.013474464416503906","0.013474464416503906","0.013474464416503906","0.0015300000000000001","0.0015300000000000001","0.0015300000000000001","0.005749225616455078","0.005749225616455078","0.005749225616455078"
"3344","0.139691","0.139691","0.139691","0","0","0","36","36","36","0.135106","0.135106","0.135106","0.033250999999999996","0.033250999999999996","0.033250999999999996","0.027503252029418945","0.027503252029418945","0.027503252029418945","0.032972","0.032972","0.032972","0.010834932327270508","0.010834932327270508","0.010834932327270508"
"3345","0.021099","0.021099","0.021099","0","0","0","36","36","36","0.018313","0.018313","0.018313","0.37810000000000005","0.37810000000000005","0.37810000000000005","0.010067939758300781","0.010067939758300781","0.010067939758300781","0.377921","0.377921","0.377921","0.01108098030090332","0.01108098030090332","0.01108098030090332"
"3346","0.022649000000000002","0.022649000000000002","0.022649000000000002","0","0","0","36","36","36","0.023393999999999998","0.023393999999999998","0.023393999999999998","0.010187","0.010187","0.010187","0.014303445816040039","0.014303445816040039","0.014303445816040039","0.009996","0.009996","0.009996","0.009259939193725586","0.009259939193725586","0.009259939193725586"
"3347","0.046661","0.046661","0.046661","0","0","0","36","36","36","0.051427","0.051427","0.051427","0.001482","0.001482","0.001482","0.013885498046875","0.013885498046875","0.013885498046875","0.0014119999999999998","0.0014119999999999998","0.0014119999999999998","0.006366729736328125","0.006366729736328125","0.006366729736328125"
"3348","0.119188","0.119188","0.119188","0","0","0","36","36","36","0.116233","0.116233","0.116233","0.010208","0.010208","0.010208","0.022330522537231445","0.022330522537231445","0.022330522537231445","0.010534","0.010534","0.010534","0.008862495422363281","0.008862495422363281","0.008862495422363281"
"3349","0.042989","0.042989","0.042989","0","0","0","36","36","36","0.042369","0.042369","0.042369","0.378424","0.378424","0.378424","0.010083913803100586","0.010083913803100586","0.010083913803100586","0.36799","0.36799","0.36799","0.010669708251953125","0.010669708251953125","0.010669708251953125"
"3350","0.09898699999999999","0.09898699999999999","0.09898699999999999","0","0","0","36","36","36","0.11329399999999999","0.11329399999999999","0.11329399999999999","0.008724","0.008724","0.008724","0.018861770629882812","0.018861770629882812","0.018861770629882812","0.009229","0.009229","0.009229","0.008169174194335938","0.008169174194335938","0.008169174194335938"
"3351","0.018015999999999997","0.018015999999999997","0.018015999999999997","0","0","0","36","36","36","0.018158999999999998","0.018158999999999998","0.018158999999999998","0.409794","0.409794","0.409794","0.010600090026855469","0.010600090026855469","0.010600090026855469","0.347509","0.347509","0.347509","0.012049674987792969","0.012049674987792969","0.012049674987792969"
"3352","0.041836","0.041836","0.041836","0","0","0","37","37","37","0.042931","0.042931","0.042931","0.001234","0.001234","0.001234","0.013880014419555664","0.013880014419555664","0.013880014419555664","0.00124","0.00124","0.00124","0.005915164947509766","0.005915164947509766","0.005915164947509766"
"3353","0.050856","0.050856","0.050856","0","0","0","37","37","37","0.052877","0.052877","0.052877","0.008002","0.008002","0.008002","0.019114255905151367","0.019114255905151367","0.019114255905151367","0.007751","0.007751","0.007751","0.008087396621704102","0.008087396621704102","0.008087396621704102"
"3354","0.038327","0.038327","0.038327","0","0","0","37","37","37","0.038879","0.038879","0.038879","0.009704","0.009704","0.009704","0.01373744010925293","0.01373744010925293","0.01373744010925293","0.00974","0.00974","0.00974","0.009249210357666016","0.009249210357666016","0.009249210357666016"
"3355","0.017671","0.017671","0.017671","0","0","0","37","37","37","0.017873","0.017873","0.017873","0.009204","0.009204","0.009204","0.019069671630859375","0.019069671630859375","0.019069671630859375","0.009248","0.009248","0.009248","0.008912086486816406","0.008912086486816406","0.008912086486816406"
"3356","0.399147","0.399147","0.399147","0","0","0","37","37","37","0.39901400000000004","0.39901400000000004","0.39901400000000004","0.030256","0.030256","0.030256","0.027428627014160156","0.027428627014160156","0.027428627014160156","0.030677","0.030677","0.030677","0.00998234748840332","0.00998234748840332","0.00998234748840332"
"3357","0.85566","0.85566","0.85566","0","0","0","37","37","37","0.834536","0.834536","0.834536","0.100162","0.100162","0.100162","0.026431560516357422","0.026431560516357422","0.026431560516357422","0.099135","0.099135","0.099135","0.014538764953613281","0.014538764953613281","0.014538764953613281"
"3358","0.72819","0.72819","0.72819","0","0","0","37","37","37","0.731313","0.731313","0.731313","0.008026","0.008026","0.008026","0.018719196319580078","0.018719196319580078","0.018719196319580078","0.00809","0.00809","0.00809","0.008747339248657227","0.008747339248657227","0.008747339248657227"
"3359","0.123293","0.123293","0.123293","0","0","0","37","37","37","0.122485","0.122485","0.122485","0.03066","0.03066","0.03066","0.026628494262695312","0.026628494262695312","0.026628494262695312","0.030719999999999997","0.030719999999999997","0.030719999999999997","0.010332107543945312","0.010332107543945312","0.010332107543945312"
"3360","1.3079280000000002","1.3079280000000002","1.3079280000000002","0","0","0","37","37","37","1.3068440000000001","1.3068440000000001","1.3068440000000001","0.09965600000000001","0.09965600000000001","0.09965600000000001","0.025970935821533203","0.025970935821533203","0.025970935821533203","0.09969499999999999","0.09969499999999999","0.09969499999999999","0.015241146087646484","0.015241146087646484","0.015241146087646484"
"3361","0.018181","0.018181","0.018181","0","0","0","37","37","37","0.01796","0.01796","0.01796","0.349423","0.349423","0.349423","0.010514259338378906","0.010514259338378906","0.010514259338378906","0.351105","0.351105","0.351105","0.011874675750732422","0.011874675750732422","0.011874675750732422"
"3362","0.32041699999999995","0.32041699999999995","0.32041699999999995","0","0","0","37","37","37","0.319407","0.319407","0.319407","0.007723","0.007723","0.007723","0.019205093383789062","0.019205093383789062","0.019205093383789062","0.008134","0.008134","0.008134","0.008450984954833984","0.008450984954833984","0.008450984954833984"
"3363","0.047977","0.047977","0.047977","0","0","0","37","37","37","0.047642000000000004","0.047642000000000004","0.047642000000000004","0.001227","0.001227","0.001227","0.014881372451782227","0.014881372451782227","0.014881372451782227","0.0012569999999999999","0.0012569999999999999","0.0012569999999999999","0.006371021270751953","0.006371021270751953","0.006371021270751953"
"3364","0.40972000000000003","0.40972000000000003","0.40972000000000003","0","0","0","37","37","37","0.405711","0.405711","0.405711","0.017280999999999998","0.017280999999999998","0.017280999999999998","0.023544788360595703","0.023544788360595703","0.023544788360595703","0.017161000000000003","0.017161000000000003","0.017161000000000003","0.009163856506347656","0.009163856506347656","0.009163856506347656"
"3365","0.041534","0.041534","0.041534","0","0","0","37","37","37","0.038401000000000005","0.038401000000000005","0.038401000000000005","0.010997999999999999","0.010997999999999999","0.010997999999999999","0.013946533203125","0.013946533203125","0.013946533203125","0.009448999999999999","0.009448999999999999","0.009448999999999999","0.009015083312988281","0.009015083312988281","0.009015083312988281"
"3366","0.046604","0.046604","0.046604","0","0","0","37","37","37","0.046202","0.046202","0.046202","0.00904","0.00904","0.00904","0.018338918685913086","0.018338918685913086","0.018338918685913086","0.009064000000000001","0.009064000000000001","0.009064000000000001","0.008543968200683594","0.008543968200683594","0.008543968200683594"
"3367","0.011087","0.011087","0.011087","0","0","0","37","37","37","0.011526999999999999","0.011526999999999999","0.011526999999999999","0.001108","0.001108","0.001108","0.015036821365356445","0.015036821365356445","0.015036821365356445","0.001103","0.001103","0.001103","0.005915403366088867","0.005915403366088867","0.005915403366088867"
"3368","0.041308","0.041308","0.041308","0","0","0","37","37","37","0.041569","0.041569","0.041569","0.336608","0.336608","0.336608","0.009918212890625","0.009918212890625","0.009918212890625","0.335053","0.335053","0.335053","0.011090278625488281","0.011090278625488281","0.011090278625488281"
"3369","0.017675","0.017675","0.017675","0","0","0","37","37","37","0.019207000000000002","0.019207000000000002","0.019207000000000002","0.009389","0.009389","0.009389","0.017899274826049805","0.017899274826049805","0.017899274826049805","0.009125999999999999","0.009125999999999999","0.009125999999999999","0.010190963745117188","0.010190963745117188","0.010190963745117188"
"3370","0.15137299999999998","0.15137299999999998","0.15137299999999998","0","0","0","37","37","37","0.150637","0.150637","0.150637","0.01744","0.01744","0.01744","0.02285003662109375","0.02285003662109375","0.02285003662109375","0.017735","0.017735","0.017735","0.009404182434082031","0.009404182434082031","0.009404182434082031"
"3371","1.9977989999999999","1.9977989999999999","1.9977989999999999","0","0","0","37","37","37","1.5387929999999999","1.5387929999999999","1.5387929999999999","0.009278999999999999","0.009278999999999999","0.009278999999999999","0.02182769775390625","0.02182769775390625","0.02182769775390625","0.009498","0.009498","0.009498","0.008935213088989258","0.008935213088989258","0.008935213088989258"
"3372","0.077111","0.077111","0.077111","0","0","0","37","37","37","0.078962","0.078962","0.078962","0.0109","0.0109","0.0109","0.0136260986328125","0.0136260986328125","0.0136260986328125","0.010721","0.010721","0.010721","0.008910655975341797","0.008910655975341797","0.008910655975341797"
"3373","2.988646","2.988646","2.988646","0","0","0","37","37","37","2.612205","2.612205","2.612205","0.031082000000000002","0.031082000000000002","0.031082000000000002","0.026982784271240234","0.026982784271240234","0.026982784271240234","0.032706000000000006","0.032706000000000006","0.032706000000000006","0.010637283325195312","0.010637283325195312","0.010637283325195312"
"3374","0.042822000000000006","0.042822000000000006","0.042822000000000006","0","0","0","37","37","37","0.043504","0.043504","0.043504","0.340968","0.340968","0.340968","0.01696324348449707","0.01696324348449707","0.01696324348449707","0.34454399999999996","0.34454399999999996","0.34454399999999996","0.015863418579101562","0.015863418579101562","0.015863418579101562"
"3375","0.041675","0.041675","0.041675","0","0","0","37","37","37","0.041717","0.041717","0.041717","0.34340899999999996","0.34340899999999996","0.34340899999999996","0.010409832000732422","0.010409832000732422","0.010409832000732422","0.339783","0.339783","0.339783","0.014765262603759766","0.014765262603759766","0.014765262603759766"
"3376","180","180","180","0","0","0","37","37","37","1.813268","1.813268","1.813268","0.097447","0.097447","0.097447","0.025928497314453125","0.025928497314453125","0.025928497314453125","0.02","0.02","0.02","0.014831066131591797","0.014831066131591797","0.014831066131591797"
"3377","0.018308","0.018308","0.018308","0","0","0","37","37","37","0.018136","0.018136","0.018136","0.354725","0.354725","0.354725","0.010834693908691406","0.010834693908691406","0.010834693908691406","0.355339","0.355339","0.355339","0.011230945587158203","0.011230945587158203","0.011230945587158203"
"3378","0.018189","0.018189","0.018189","0","0","0","37","37","37","0.019335","0.019335","0.019335","0.009514","0.009514","0.009514","0.018467187881469727","0.018467187881469727","0.018467187881469727","0.009354","0.009354","0.009354","0.00939321517944336","0.00939321517944336","0.00939321517944336"
"3379","0.554173","0.554173","0.554173","0","0","0","37","37","37","0.546192","0.546192","0.546192","0.017567","0.017567","0.017567","0.02331089973449707","0.02331089973449707","0.02331089973449707","0.017725","0.017725","0.017725","0.008976221084594727","0.008976221084594727","0.008976221084594727"
"3380","3.8756570000000004","3.8756570000000004","3.8756570000000004","0","0","0","37","37","37","3.872324","3.872324","3.872324","0.009627","0.009627","0.009627","0.022474050521850586","0.022474050521850586","0.022474050521850586","0.009603","0.009603","0.009603","0.009048700332641602","0.009048700332641602","0.009048700332641602"
"3381","0.092664","0.092664","0.092664","0","0","0","37","37","37","0.093026","0.093026","0.093026","0.009964","0.009964","0.009964","0.014417648315429688","0.014417648315429688","0.014417648315429688","0.010323","0.010323","0.010323","0.009117603302001953","0.009117603302001953","0.009117603302001953"
"3382","1.5489680000000001","1.5489680000000001","1.5489680000000001","0","0","0","37","37","37","1.556883","1.556883","1.556883","0.00122","0.00122","0.00122","0.01372075080871582","0.01372075080871582","0.01372075080871582","0.001234","0.001234","0.001234","0.006074666976928711","0.006074666976928711","0.006074666976928711"
"3383","0.041235","0.041235","0.041235","0","0","0","37","37","37","0.04263","0.04263","0.04263","0.010875","0.010875","0.010875","0.018433094024658203","0.018433094024658203","0.018433094024658203","0.010258","0.010258","0.010258","0.008860111236572266","0.008860111236572266","0.008860111236572266"
"3384","0.086556","0.086556","0.086556","0","0","0","37","37","37","0.08640600000000001","0.08640600000000001","0.08640600000000001","0.008093","0.008093","0.008093","0.01867985725402832","0.01867985725402832","0.01867985725402832","0.008048999999999999","0.008048999999999999","0.008048999999999999","0.008635282516479492","0.008635282516479492","0.008635282516479492"
"3385","0.073488","0.073488","0.073488","0","0","0","37","37","37","0.073197","0.073197","0.073197","0.009918","0.009918","0.009918","0.013407230377197266","0.013407230377197266","0.013407230377197266","0.009724","0.009724","0.009724","0.008964776992797852","0.008964776992797852","0.008964776992797852"
"3386","0.9424859999999999","0.9424859999999999","0.9424859999999999","0","0","0","37","37","37","0.947654","0.947654","0.947654","0.098759","0.098759","0.098759","0.026724576950073242","0.026724576950073242","0.026724576950073242","0.098456","0.098456","0.098456","0.01470637321472168","0.01470637321472168","0.01470637321472168"
"3387","0.040375","0.040375","0.040375","0","0","0","37","37","37","0.040741","0.040741","0.040741","0.011577","0.011577","0.011577","0.014189958572387695","0.014189958572387695","0.014189958572387695","0.009651","0.009651","0.009651","0.010129928588867188","0.010129928588867188","0.010129928588867188"
"3388","0.06681100000000001","0.06681100000000001","0.06681100000000001","0","0","0","37","37","37","0.066699","0.066699","0.066699","0.0012330000000000002","0.0012330000000000002","0.0012330000000000002","0.014667987823486328","0.014667987823486328","0.014667987823486328","0.001266","0.001266","0.001266","0.005906343460083008","0.005906343460083008","0.005906343460083008"
"3389","0.044135","0.044135","0.044135","0","0","0","37","37","37","0.0432","0.0432","0.0432","0.342851","0.342851","0.342851","0.010103225708007812","0.010103225708007812","0.010103225708007812","0.343038","0.343038","0.343038","0.01105642318725586","0.01105642318725586","0.01105642318725586"
"3390","0.627032","0.627032","0.627032","0","0","0","37","37","37","0.626143","0.626143","0.626143","0.00799","0.00799","0.00799","0.018769264221191406","0.018769264221191406","0.018769264221191406","0.008","0.008","0.008","0.008480310440063477","0.008480310440063477","0.008480310440063477"
"3391","0.100922","0.100922","0.100922","0","0","0","37","37","37","0.099392","0.099392","0.099392","0.008237","0.008237","0.008237","0.018696069717407227","0.018696069717407227","0.018696069717407227","0.008205","0.008205","0.008205","0.008745193481445312","0.008745193481445312","0.008745193481445312"
"3392","0.14968299999999998","0.14968299999999998","0.14968299999999998","0","0","0","37","37","37","0.15116","0.15116","0.15116","0.007785","0.007785","0.007785","0.01849675178527832","0.01849675178527832","0.01849675178527832","0.007856","0.007856","0.007856","0.009012222290039062","0.009012222290039062","0.009012222290039062"
"3393","0.05374","0.05374","0.05374","0","0","0","37","37","37","0.052668999999999994","0.052668999999999994","0.052668999999999994","0.009425000000000001","0.009425000000000001","0.009425000000000001","0.018736600875854492","0.018736600875854492","0.018736600875854492","0.009122","0.009122","0.009122","0.009032487869262695","0.009032487869262695","0.009032487869262695"
"3394","0.051446","0.051446","0.051446","0","0","0","37","37","37","0.052041","0.052041","0.052041","0.0012490000000000001","0.0012490000000000001","0.0012490000000000001","0.014074087142944336","0.014074087142944336","0.014074087142944336","0.001229","0.001229","0.001229","0.0057637691497802734","0.0057637691497802734","0.0057637691497802734"
"3395","0.370933","0.370933","0.370933","0","0","0","37","37","37","0.37344099999999997","0.37344099999999997","0.37344099999999997","0.016713000000000002","0.016713000000000002","0.016713000000000002","0.022962093353271484","0.022962093353271484","0.022962093353271484","0.016728","0.016728","0.016728","0.009108304977416992","0.009108304977416992","0.009108304977416992"
"3396","0.061698","0.061698","0.061698","0","0","0","37","37","37","0.061638","0.061638","0.061638","0.0012259999999999999","0.0012259999999999999","0.0012259999999999999","0.01438283920288086","0.01438283920288086","0.01438283920288086","0.0012350000000000002","0.0012350000000000002","0.0012350000000000002","0.005892276763916016","0.005892276763916016","0.005892276763916016"
"3397","0.018092","0.018092","0.018092","0","0","0","37","37","37","0.018125","0.018125","0.018125","0.349628","0.349628","0.349628","0.009989738464355469","0.009989738464355469","0.009989738464355469","0.350988","0.350988","0.350988","0.01093292236328125","0.01093292236328125","0.01093292236328125"
