"Step","2023_11_03__231135 - hinter_latency","2023_11_03__231135 - hinter_latency__MIN","2023_11_03__231135 - hinter_latency__MAX","2023_11_03__231135 - test_query","2023_11_03__231135 - test_query__MIN","2023_11_03__231135 - test_query__MAX","2023_11_03__231135 - epoch","2023_11_03__231135 - epoch__MIN","2023_11_03__231135 - epoch__MAX","2023_11_03__231135 - pg_lateny","2023_11_03__231135 - pg_lateny__MIN","2023_11_03__231135 - pg_lateny__MAX","2023_11_03__231135 - pg_plan_time","2023_11_03__231135 - pg_plan_time__MIN","2023_11_03__231135 - pg_plan_time__MAX","2023_11_03__231135 - mcts_time","2023_11_03__231135 - mcts_time__MIN","2023_11_03__231135 - mcts_time__MAX","2023_11_03__231135 - hinter_plan_time","2023_11_03__231135 - hinter_plan_time__MIN","2023_11_03__231135 - hinter_plan_time__MAX","2023_11_03__231135 - MPHE_time","2023_11_03__231135 - MPHE_time__MIN","2023_11_03__231135 - MPHE_time__MAX"
"1974","0.143961","0.143961","0.143961","0","0","0","21","21","21","0.149327","0.149327","0.149327","0.015367","0.015367","0.015367","0.03302454948425293","0.03302454948425293","0.03302454948425293","0.015257","0.015257","0.015257","0.015258550643920898","0.015258550643920898","0.015258550643920898"
"1975","0.564663","0.564663","0.564663","0","0","0","21","21","21","0.531984","0.531984","0.531984","0.009714","0.009714","0.009714","0.028011798858642578","0.028011798858642578","0.028011798858642578","0.009896","0.009896","0.009896","0.011633157730102539","0.011633157730102539","0.011633157730102539"
"1976","0.455664","0.455664","0.455664","0","0","0","21","21","21","0.451611","0.451611","0.451611","0.000964","0.000964","0.000964","0.010792970657348633","0.010792970657348633","0.010792970657348633","0.0010249999999999999","0.0010249999999999999","0.0010249999999999999","0.006665706634521484","0.006665706634521484","0.006665706634521484"
"1977","0.45653699999999997","0.45653699999999997","0.45653699999999997","0","0","0","21","21","21","0.448593","0.448593","0.448593","0.058563000000000004","0.058563000000000004","0.058563000000000004","0.04950523376464844","0.04950523376464844","0.04950523376464844","0.054036","0.054036","0.054036","0.019029617309570312","0.019029617309570312","0.019029617309570312"
"1978","0.090609","0.090609","0.090609","0","0","0","21","21","21","0.09220099999999999","0.09220099999999999","0.09220099999999999","0.003695","0.003695","0.003695","0.026982545852661133","0.026982545852661133","0.026982545852661133","0.003676","0.003676","0.003676","0.009901762008666992","0.009901762008666992","0.009901762008666992"
"1979","0.157058","0.157058","0.157058","0","0","0","21","21","21","0.159024","0.159024","0.159024","0.060958","0.060958","0.060958","0.04322075843811035","0.04322075843811035","0.04322075843811035","0.060937","0.060937","0.060937","0.01782965660095215","0.01782965660095215","0.01782965660095215"
"1980","1.247627","1.247627","1.247627","0","0","0","21","21","21","1.395571","1.395571","1.395571","0.015510999999999999","0.015510999999999999","0.015510999999999999","0.025428056716918945","0.025428056716918945","0.025428056716918945","0.014204000000000001","0.014204000000000001","0.014204000000000001","0.013072490692138672","0.013072490692138672","0.013072490692138672"
"1981","0.06538","0.06538","0.06538","0","0","0","21","21","21","0.061912999999999996","0.061912999999999996","0.061912999999999996","0.092293","0.092293","0.092293","0.07070136070251465","0.07070136070251465","0.07070136070251465","0.095483","0.095483","0.095483","0.022990703582763672","0.022990703582763672","0.022990703582763672"
"1982","0.461659","0.461659","0.461659","0","0","0","21","21","21","0.464748","0.464748","0.464748","0.001109","0.001109","0.001109","0.010526657104492188","0.010526657104492188","0.010526657104492188","0.001024","0.001024","0.001024","0.0068225860595703125","0.0068225860595703125","0.0068225860595703125"
"1983","3.074334","3.074334","3.074334","0","0","0","21","21","21","3.041666","3.041666","3.041666","0.008092","0.008092","0.008092","0.015149354934692383","0.015149354934692383","0.015149354934692383","0.008","0.008","0.008","0.008808374404907227","0.008808374404907227","0.008808374404907227"
"1984","0.276144","0.276144","0.276144","0","0","0","21","21","21","0.273747","0.273747","0.273747","0.015728","0.015728","0.015728","0.03380441665649414","0.03380441665649414","0.03380441665649414","0.017027","0.017027","0.017027","0.014798641204833984","0.014798641204833984","0.014798641204833984"
"1985","0.802572","0.802572","0.802572","0","0","0","21","21","21","0.815188","0.815188","0.815188","0.010347","0.010347","0.010347","0.02441096305847168","0.02441096305847168","0.02441096305847168","0.010177","0.010177","0.010177","0.013590574264526367","0.013590574264526367","0.013590574264526367"
"1986","0.085103","0.085103","0.085103","0","0","0","21","21","21","0.084376","0.084376","0.084376","0.0009260000000000001","0.0009260000000000001","0.0009260000000000001","0.017275333404541016","0.017275333404541016","0.017275333404541016","0.000905","0.000905","0.000905","0.0076487064361572266","0.0076487064361572266","0.0076487064361572266"
"1987","0.044154000000000006","0.044154000000000006","0.044154000000000006","0","0","0","21","21","21","0.040566000000000005","0.040566000000000005","0.040566000000000005","0.012046","0.012046","0.012046","0.0335240364074707","0.0335240364074707","0.0335240364074707","0.011611","0.011611","0.011611","0.011449098587036133","0.011449098587036133","0.011449098587036133"
"1988","0.077342","0.077342","0.077342","0","0","0","21","21","21","0.078235","0.078235","0.078235","0.000897","0.000897","0.000897","0.016733646392822266","0.016733646392822266","0.016733646392822266","0.000897","0.000897","0.000897","0.007669925689697266","0.007669925689697266","0.007669925689697266"
"1989","0.159909","0.159909","0.159909","0","0","0","21","21","21","0.182311","0.182311","0.182311","0.00441","0.00441","0.00441","0.02292180061340332","0.02292180061340332","0.02292180061340332","0.00792","0.00792","0.00792","0.009682416915893555","0.009682416915893555","0.009682416915893555"
"1990","0.054473","0.054473","0.054473","0","0","0","21","21","21","0.055199","0.055199","0.055199","0.000888","0.000888","0.000888","0.018697261810302734","0.018697261810302734","0.018697261810302734","0.000832","0.000832","0.000832","0.008079290390014648","0.008079290390014648","0.008079290390014648"
"1991","0.069262","0.069262","0.069262","0","0","0","21","21","21","0.06872700000000001","0.06872700000000001","0.06872700000000001","0.000691","0.000691","0.000691","0.014957666397094727","0.014957666397094727","0.014957666397094727","0.0006860000000000001","0.0006860000000000001","0.0006860000000000001","0.0059909820556640625","0.0059909820556640625","0.0059909820556640625"
"1992","0.516847","0.516847","0.516847","0","0","0","22","22","22","0.548322","0.548322","0.548322","0.009922","0.009922","0.009922","0.027208328247070312","0.027208328247070312","0.027208328247070312","0.009723","0.009723","0.009723","0.013412714004516602","0.013412714004516602","0.013412714004516602"
"1993","0.042353999999999996","0.042353999999999996","0.042353999999999996","0","0","0","22","22","22","0.042290999999999995","0.042290999999999995","0.042290999999999995","0.025017","0.025017","0.025017","0.038987159729003906","0.038987159729003906","0.038987159729003906","0.024874","0.024874","0.024874","0.014580249786376953","0.014580249786376953","0.014580249786376953"
"1994","0.275309","0.275309","0.275309","0","0","0","22","22","22","0.285006","0.285006","0.285006","0.015757999999999998","0.015757999999999998","0.015757999999999998","0.03371763229370117","0.03371763229370117","0.03371763229370117","0.017797","0.017797","0.017797","0.011053085327148438","0.011053085327148438","0.011053085327148438"
"1995","0.132973","0.132973","0.132973","0","0","0","22","22","22","0.131902","0.131902","0.131902","0.003947","0.003947","0.003947","0.024824142456054688","0.024824142456054688","0.024824142456054688","0.0036680000000000003","0.0036680000000000003","0.0036680000000000003","0.0157318115234375","0.0157318115234375","0.0157318115234375"
"1996","0.048854","0.048854","0.048854","0","0","0","22","22","22","0.050182000000000004","0.050182000000000004","0.050182000000000004","0.06583499999999999","0.06583499999999999","0.06583499999999999","0.03963637351989746","0.03963637351989746","0.03963637351989746","0.065322","0.065322","0.065322","0.019306659698486328","0.019306659698486328","0.019306659698486328"
"1997","0.160986","0.160986","0.160986","0","0","0","22","22","22","0.178049","0.178049","0.178049","0.001036","0.001036","0.001036","0.014302253723144531","0.014302253723144531","0.014302253723144531","0.0010500000000000002","0.0010500000000000002","0.0010500000000000002","0.0077097415924072266","0.0077097415924072266","0.0077097415924072266"
"1998","0.00842","0.00842","0.00842","0","0","0","22","22","22","0.008637","0.008637","0.008637","0.001066","0.001066","0.001066","0.005667924880981445","0.005667924880981445","0.005667924880981445","0.0010789999999999999","0.0010789999999999999","0.0010789999999999999","0.007256746292114258","0.007256746292114258","0.007256746292114258"
"1999","0.098745","0.098745","0.098745","0","0","0","22","22","22","0.095789","0.095789","0.095789","0.001183","0.001183","0.001183","0.012871742248535156","0.012871742248535156","0.012871742248535156","0.001214","0.001214","0.001214","0.0065119266510009766","0.0065119266510009766","0.0065119266510009766"
"2000","0.158312","0.158312","0.158312","0","0","0","22","22","22","0.16750299999999999","0.16750299999999999","0.16750299999999999","0.004144999999999999","0.004144999999999999","0.004144999999999999","0.030338048934936523","0.030338048934936523","0.030338048934936523","0.0041600000000000005","0.0041600000000000005","0.0041600000000000005","0.012112855911254883","0.012112855911254883","0.012112855911254883"
"2001","0.24003","0.24003","0.24003","0","0","0","22","22","22","0.245076","0.245076","0.245076","0.09232699999999999","0.09232699999999999","0.09232699999999999","0.0682065486907959","0.0682065486907959","0.0682065486907959","0.092049","0.092049","0.092049","0.020949602127075195","0.020949602127075195","0.020949602127075195"
"2002","0.20807900000000001","0.20807900000000001","0.20807900000000001","0","0","0","22","22","22","0.216442","0.216442","0.216442","0.045384999999999995","0.045384999999999995","0.045384999999999995","0.04503965377807617","0.04503965377807617","0.04503965377807617","0.041479999999999996","0.041479999999999996","0.041479999999999996","0.2822284698486328","0.2822284698486328","0.2822284698486328"
"2003","0.48989299999999997","0.48989299999999997","0.48989299999999997","0","0","0","22","22","22","0.45513099999999995","0.45513099999999995","0.45513099999999995","0.0009459999999999999","0.0009459999999999999","0.0009459999999999999","0.010317325592041016","0.010317325592041016","0.010317325592041016","0.0013340000000000001","0.0013340000000000001","0.0013340000000000001","0.006761312484741211","0.006761312484741211","0.006761312484741211"
"2004","1.362531","1.362531","1.362531","0","0","0","22","22","22","1.3553979999999999","1.3553979999999999","1.3553979999999999","0.006403","0.006403","0.006403","0.02369379997253418","0.02369379997253418","0.02369379997253418","0.013465","0.013465","0.013465","0.011935949325561523","0.011935949325561523","0.011935949325561523"
"2005","0.299495","0.299495","0.299495","0","0","0","22","22","22","0.300365","0.300365","0.300365","0.032826","0.032826","0.032826","0.03556418418884277","0.03556418418884277","0.03556418418884277","0.035689","0.035689","0.035689","0.014281511306762695","0.014281511306762695","0.014281511306762695"
"2006","0.437384","0.437384","0.437384","0","0","0","22","22","22","0.440846","0.440846","0.440846","0.024634","0.024634","0.024634","0.03430676460266113","0.03430676460266113","0.03430676460266113","0.026493","0.026493","0.026493","0.012635231018066406","0.012635231018066406","0.012635231018066406"
"2007","0.225494","0.225494","0.225494","0","0","0","22","22","22","0.21524000000000001","0.21524000000000001","0.21524000000000001","0.009061999999999999","0.009061999999999999","0.009061999999999999","0.02666449546813965","0.02666449546813965","0.02666449546813965","0.007256","0.007256","0.007256","0.012206077575683594","0.012206077575683594","0.012206077575683594"
"2008","0.070142","0.070142","0.070142","0","0","0","22","22","22","0.076215","0.076215","0.076215","0.000745","0.000745","0.000745","0.014044761657714844","0.014044761657714844","0.014044761657714844","0.000743","0.000743","0.000743","0.00577545166015625","0.00577545166015625","0.00577545166015625"
"2009","0.052482","0.052482","0.052482","0","0","0","22","22","22","0.05261","0.05261","0.05261","0.009112","0.009112","0.009112","0.0367887020111084","0.0367887020111084","0.0367887020111084","0.008609","0.008609","0.008609","0.01273488998413086","0.01273488998413086","0.01273488998413086"
"2010","0.147915","0.147915","0.147915","0","0","0","22","22","22","0.146536","0.146536","0.146536","0.00452","0.00452","0.00452","0.025222063064575195","0.025222063064575195","0.025222063064575195","0.004896","0.004896","0.004896","0.011832952499389648","0.011832952499389648","0.011832952499389648"
"2011","1.9653340000000001","1.9653340000000001","1.9653340000000001","0","0","0","22","22","22","1.971809","1.971809","1.971809","0.010432","0.010432","0.010432","0.0246279239654541","0.0246279239654541","0.0246279239654541","0.010138999999999999","0.010138999999999999","0.010138999999999999","0.015037775039672852","0.015037775039672852","0.015037775039672852"
"2012","0.226585","0.226585","0.226585","0","0","0","22","22","22","0.22425299999999998","0.22425299999999998","0.22425299999999998","0.003706","0.003706","0.003706","0.029551029205322266","0.029551029205322266","0.029551029205322266","0.003857","0.003857","0.003857","0.011254310607910156","0.011254310607910156","0.011254310607910156"
"2013","2.2850970000000004","2.2850970000000004","2.2850970000000004","0","0","0","22","22","22","2.230791","2.230791","2.230791","0.009425000000000001","0.009425000000000001","0.009425000000000001","0.03318619728088379","0.03318619728088379","0.03318619728088379","0.00845","0.00845","0.00845","0.011872529983520508","0.011872529983520508","0.011872529983520508"
"2014","0.504933","0.504933","0.504933","0","0","0","22","22","22","0.525068","0.525068","0.525068","0.009880000000000002","0.009880000000000002","0.009880000000000002","0.02967667579650879","0.02967667579650879","0.02967667579650879","0.009996","0.009996","0.009996","0.013075828552246094","0.013075828552246094","0.013075828552246094"
