"Step","2023_11_03__040330 - hinter_latency","2023_11_03__040330 - hinter_latency__MIN","2023_11_03__040330 - hinter_latency__MAX","2023_11_03__040330 - test_query","2023_11_03__040330 - test_query__MIN","2023_11_03__040330 - test_query__MAX","2023_11_03__040330 - epoch","2023_11_03__040330 - epoch__MIN","2023_11_03__040330 - epoch__MAX","2023_11_03__040330 - pg_lateny","2023_11_03__040330 - pg_lateny__MIN","2023_11_03__040330 - pg_lateny__MAX","2023_11_03__040330 - pg_plan_time","2023_11_03__040330 - pg_plan_time__MIN","2023_11_03__040330 - pg_plan_time__MAX","2023_11_03__040330 - mcts_time","2023_11_03__040330 - mcts_time__MIN","2023_11_03__040330 - mcts_time__MAX","2023_11_03__040330 - hinter_plan_time","2023_11_03__040330 - hinter_plan_time__MIN","2023_11_03__040330 - hinter_plan_time__MAX","2023_11_03__040330 - MPHE_time","2023_11_03__040330 - MPHE_time__MIN","2023_11_03__040330 - MPHE_time__MAX"
"2801","0.426236","0.426236","0.426236","0","0","0","33","33","33","0.426815","0.426815","0.426815","0.07186400000000001","0.07186400000000001","0.07186400000000001","0.05986595153808594","0.05986595153808594","0.05986595153808594","0.07949500000000001","0.07949500000000001","0.07949500000000001","0.019345760345458984","0.019345760345458984","0.019345760345458984"
"2802","0.687067","0.687067","0.687067","0","0","0","33","33","33","0.6232960000000001","0.6232960000000001","0.6232960000000001","0.014715","0.014715","0.014715","0.029358625411987305","0.029358625411987305","0.029358625411987305","0.01316","0.01316","0.01316","0.012604713439941406","0.012604713439941406","0.012604713439941406"
"2803","1.548935","1.548935","1.548935","0","0","0","33","33","33","1.541615","1.541615","1.541615","0.005449","0.005449","0.005449","0.009906768798828125","0.009906768798828125","0.009906768798828125","0.004353","0.004353","0.004353","0.009203433990478516","0.009203433990478516","0.009203433990478516"
"2804","1.01546","1.01546","1.01546","0","0","0","33","33","33","0.9373239999999999","0.9373239999999999","0.9373239999999999","0.057349","0.057349","0.057349","0.05462002754211426","0.05462002754211426","0.05462002754211426","0.058113","0.058113","0.058113","0.021831512451171875","0.021831512451171875","0.021831512451171875"
"2805","0.215597","0.215597","0.215597","0","0","0","33","33","33","0.214344","0.214344","0.214344","0.005705","0.005705","0.005705","0.035408973693847656","0.035408973693847656","0.035408973693847656","0.011358","0.011358","0.011358","0.014174222946166992","0.014174222946166992","0.014174222946166992"
"2806","1.507585","1.507585","1.507585","0","0","0","33","33","33","1.608509","1.608509","1.608509","0.010527","0.010527","0.010527","0.025431394577026367","0.025431394577026367","0.025431394577026367","0.012446","0.012446","0.012446","0.014094352722167969","0.014094352722167969","0.014094352722167969"
"2807","9.901903","9.901903","9.901903","0","0","0","33","33","33","9.615145","9.615145","9.615145","0.002593","0.002593","0.002593","0.013805627822875977","0.013805627822875977","0.013805627822875977","0.0026179999999999997","0.0026179999999999997","0.0026179999999999997","0.011552810668945312","0.011552810668945312","0.011552810668945312"
"2808","0.6189600000000001","0.6189600000000001","0.6189600000000001","0","0","0","33","33","33","0.615816","0.615816","0.615816","0.010973","0.010973","0.010973","0.03277897834777832","0.03277897834777832","0.03277897834777832","0.012541","0.012541","0.012541","0.011205911636352539","0.011205911636352539","0.011205911636352539"
"2809","0.013442","0.013442","0.013442","0","0","0","33","33","33","0.013384","0.013384","0.013384","0.0008900000000000001","0.0008900000000000001","0.0008900000000000001","0.014858007431030273","0.014858007431030273","0.014858007431030273","0.000879","0.000879","0.000879","0.008323192596435547","0.008323192596435547","0.008323192596435547"
"2810","0.211361","0.211361","0.211361","0","0","0","33","33","33","0.232709","0.232709","0.232709","0.020254","0.020254","0.020254","0.034212350845336914","0.034212350845336914","0.034212350845336914","0.018044","0.018044","0.018044","0.013922452926635742","0.013922452926635742","0.013922452926635742"
"2811","0.503991","0.503991","0.503991","0","0","0","33","33","33","0.4625","0.4625","0.4625","0.00365","0.00365","0.00365","0.029653072357177734","0.029653072357177734","0.029653072357177734","0.003568","0.003568","0.003568","0.012059926986694336","0.012059926986694336","0.012059926986694336"
"2812","0.027332000000000002","0.027332000000000002","0.027332000000000002","0","0","0","33","33","33","0.027224","0.027224","0.027224","0.055117","0.055117","0.055117","0.051187753677368164","0.051187753677368164","0.051187753677368164","0.054435000000000004","0.054435000000000004","0.054435000000000004","0.017194509506225586","0.017194509506225586","0.017194509506225586"
"2813","0.16007400000000002","0.16007400000000002","0.16007400000000002","0","0","0","33","33","33","0.15634399999999998","0.15634399999999998","0.15634399999999998","0.078231","0.078231","0.078231","0.043675899505615234","0.043675899505615234","0.043675899505615234","0.074416","0.074416","0.074416","0.021058082580566406","0.021058082580566406","0.021058082580566406"
"2814","3.5047260000000002","3.5047260000000002","3.5047260000000002","0","0","0","33","33","33","3.407411","3.407411","3.407411","0.007846","0.007846","0.007846","0.02494668960571289","0.02494668960571289","0.02494668960571289","0.006926","0.006926","0.006926","0.009818077087402344","0.009818077087402344","0.009818077087402344"
"2815","1.202204","1.202204","1.202204","0","0","0","33","33","33","1.168914","1.168914","1.168914","0.004634","0.004634","0.004634","0.024031877517700195","0.024031877517700195","0.024031877517700195","0.005163","0.005163","0.005163","0.01087808609008789","0.01087808609008789","0.01087808609008789"
"2816","0.625826","0.625826","0.625826","0","0","0","33","33","33","0.6029260000000001","0.6029260000000001","0.6029260000000001","0.01645","0.01645","0.01645","0.02924060821533203","0.02924060821533203","0.02924060821533203","0.014708","0.014708","0.014708","0.01245880126953125","0.01245880126953125","0.01245880126953125"
"2817","0.482922","0.482922","0.482922","0","0","0","33","33","33","0.488262","0.488262","0.488262","0.001009","0.001009","0.001009","0.010743856430053711","0.010743856430053711","0.010743856430053711","0.0010229999999999998","0.0010229999999999998","0.0010229999999999998","0.007268667221069336","0.007268667221069336","0.007268667221069336"
"2818","0.117697","0.117697","0.117697","0","0","0","33","33","33","0.117931","0.117931","0.117931","0.001218","0.001218","0.001218","0.01336812973022461","0.01336812973022461","0.01336812973022461","0.001","0.001","0.001","0.0076465606689453125","0.0076465606689453125","0.0076465606689453125"
"2819","0.114475","0.114475","0.114475","0","0","0","33","33","33","0.113027","0.113027","0.113027","0.005852","0.005852","0.005852","0.029321670532226562","0.029321670532226562","0.029321670532226562","0.004255","0.004255","0.004255","0.011844396591186523","0.011844396591186523","0.011844396591186523"
"2820","0.081438","0.081438","0.081438","0","0","0","33","33","33","0.08021299999999999","0.08021299999999999","0.08021299999999999","0.000885","0.000885","0.000885","0.018981218338012695","0.018981218338012695","0.018981218338012695","0.000998","0.000998","0.000998","0.00815439224243164","0.00815439224243164","0.00815439224243164"
"2821","2.845835","2.845835","2.845835","0","0","0","33","33","33","2.948616","2.948616","2.948616","0.01027","0.01027","0.01027","0.020977020263671875","0.020977020263671875","0.020977020263671875","0.012645","0.012645","0.012645","0.011232376098632812","0.011232376098632812","0.011232376098632812"
"2822","5.490125","5.490125","5.490125","0","0","0","33","33","33","5.321338","5.321338","5.321338","0.002565","0.002565","0.002565","0.011698246002197266","0.011698246002197266","0.011698246002197266","0.002662","0.002662","0.002662","0.011405467987060547","0.011405467987060547","0.011405467987060547"
"2823","0.179365","0.179365","0.179365","0","0","0","33","33","33","0.176975","0.176975","0.176975","0.004065","0.004065","0.004065","0.02759695053100586","0.02759695053100586","0.02759695053100586","0.004068","0.004068","0.004068","0.012727975845336914","0.012727975845336914","0.012727975845336914"
"2824","0.561725","0.561725","0.561725","0","0","0","33","33","33","0.536711","0.536711","0.536711","0.009803000000000001","0.009803000000000001","0.009803000000000001","0.02910637855529785","0.02910637855529785","0.02910637855529785","0.010485","0.010485","0.010485","0.012362241744995117","0.012362241744995117","0.012362241744995117"
"2825","0.008862","0.008862","0.008862","0","0","0","33","33","33","0.008796","0.008796","0.008796","0.001075","0.001075","0.001075","0.004689216613769531","0.004689216613769531","0.004689216613769531","0.001048","0.001048","0.001048","0.007505893707275391","0.007505893707275391","0.007505893707275391"
"2826","0.25076","0.25076","0.25076","0","0","0","33","33","33","0.23192","0.23192","0.23192","0.00363","0.00363","0.00363","0.031255483627319336","0.031255483627319336","0.031255483627319336","0.003807","0.003807","0.003807","0.012581825256347656","0.012581825256347656","0.012581825256347656"
"2827","0.07202700000000001","0.07202700000000001","0.07202700000000001","0","0","0","33","33","33","0.13275399999999998","0.13275399999999998","0.13275399999999998","0.0008139999999999999","0.0008139999999999999","0.0008139999999999999","0.015210390090942383","0.015210390090942383","0.015210390090942383","0.000703","0.000703","0.000703","0.006506443023681641","0.006506443023681641","0.006506443023681641"
"2828","4.239377","4.239377","4.239377","0","0","0","33","33","33","4.453596999999999","4.453596999999999","4.453596999999999","0.006363000000000001","0.006363000000000001","0.006363000000000001","0.019808292388916016","0.019808292388916016","0.019808292388916016","0.00646","0.00646","0.00646","0.010129690170288086","0.010129690170288086","0.010129690170288086"
"2829","0.035805","0.035805","0.035805","0","0","0","33","33","33","0.035385","0.035385","0.035385","0.056884","0.056884","0.056884","0.053542137145996094","0.053542137145996094","0.053542137145996094","0.057506999999999996","0.057506999999999996","0.057506999999999996","0.017153263092041016","0.017153263092041016","0.017153263092041016"
"2830","0.304142","0.304142","0.304142","0","0","0","33","33","33","0.30652300000000005","0.30652300000000005","0.30652300000000005","0.036794","0.036794","0.036794","0.035846710205078125","0.035846710205078125","0.035846710205078125","0.035110999999999996","0.035110999999999996","0.035110999999999996","0.015796422958374023","0.015796422958374023","0.015796422958374023"
"2831","10.275272000000001","10.275272000000001","10.275272000000001","0","0","0","33","33","33","9.767828999999999","9.767828999999999","9.767828999999999","0.002533","0.002533","0.002533","0.009685277938842773","0.009685277938842773","0.009685277938842773","0.002555","0.002555","0.002555","0.008929014205932617","0.008929014205932617","0.008929014205932617"
"2832","5.404241","5.404241","5.404241","0","0","0","33","33","33","5.223101","5.223101","5.223101","0.0026520000000000003","0.0026520000000000003","0.0026520000000000003","0.00954127311706543","0.00954127311706543","0.00954127311706543","0.0026320000000000002","0.0026320000000000002","0.0026320000000000002","0.008379936218261719","0.008379936218261719","0.008379936218261719"
"2833","0.09450499999999999","0.09450499999999999","0.09450499999999999","0","0","0","33","33","33","0.096925","0.096925","0.096925","0.0014290000000000001","0.0014290000000000001","0.0014290000000000001","0.018410205841064453","0.018410205841064453","0.018410205841064453","0.0009599999999999999","0.0009599999999999999","0.0009599999999999999","0.007942914962768555","0.007942914962768555","0.007942914962768555"
"2834","0.237232","0.237232","0.237232","0","0","0","33","33","33","0.231041","0.231041","0.231041","0.000796","0.000796","0.000796","0.013956785202026367","0.013956785202026367","0.013956785202026367","0.000838","0.000838","0.000838","0.007590055465698242","0.007590055465698242","0.007590055465698242"
"2835","19.063636","19.063636","19.063636","0","0","0","33","33","33","18.207717","18.207717","18.207717","0.0058319999999999995","0.0058319999999999995","0.0058319999999999995","0.010492324829101562","0.010492324829101562","0.010492324829101562","0.012216","0.012216","0.012216","0.014060020446777344","0.014060020446777344","0.014060020446777344"
"2836","0.14528899999999997","0.14528899999999997","0.14528899999999997","0","0","0","33","33","33","0.136797","0.136797","0.136797","0.016393","0.016393","0.016393","0.03318381309509277","0.03318381309509277","0.03318381309509277","0.016621","0.016621","0.016621","0.014307975769042969","0.014307975769042969","0.014307975769042969"
"2837","0.257844","0.257844","0.257844","0","0","0","33","33","33","0.258685","0.258685","0.258685","0.005372","0.005372","0.005372","0.018984556198120117","0.018984556198120117","0.018984556198120117","0.004855000000000001","0.004855000000000001","0.004855000000000001","0.009799957275390625","0.009799957275390625","0.009799957275390625"
"2838","0.118291","0.118291","0.118291","0","0","0","33","33","33","0.114122","0.114122","0.114122","0.0013009999999999999","0.0013009999999999999","0.0013009999999999999","0.019107341766357422","0.019107341766357422","0.019107341766357422","0.000944","0.000944","0.000944","0.0075490474700927734","0.0075490474700927734","0.0075490474700927734"
"2839","0.276289","0.276289","0.276289","0","0","0","33","33","33","0.27460399999999996","0.27460399999999996","0.27460399999999996","0.016572","0.016572","0.016572","0.03446006774902344","0.03446006774902344","0.03446006774902344","0.015501","0.015501","0.015501","0.013192415237426758","0.013192415237426758","0.013192415237426758"
"2840","0.148505","0.148505","0.148505","0","0","0","33","33","33","0.148084","0.148084","0.148084","0.001333","0.001333","0.001333","0.02155327796936035","0.02155327796936035","0.02155327796936035","0.0013540000000000002","0.0013540000000000002","0.0013540000000000002","0.00920724868774414","0.00920724868774414","0.00920724868774414"
"2841","0.35121800000000003","0.35121800000000003","0.35121800000000003","0","0","0","33","33","33","0.35500400000000004","0.35500400000000004","0.35500400000000004","0.025875","0.025875","0.025875","0.04445075988769531","0.04445075988769531","0.04445075988769531","0.026192","0.026192","0.026192","0.016280651092529297","0.016280651092529297","0.016280651092529297"
