"Step","2023_11_04__145008 - hinter_latency","2023_11_04__145008 - hinter_latency__MIN","2023_11_04__145008 - hinter_latency__MAX","2023_11_04__145008 - test_query","2023_11_04__145008 - test_query__MIN","2023_11_04__145008 - test_query__MAX","2023_11_04__145008 - epoch","2023_11_04__145008 - epoch__MIN","2023_11_04__145008 - epoch__MAX","2023_11_04__145008 - pg_lateny","2023_11_04__145008 - pg_lateny__MIN","2023_11_04__145008 - pg_lateny__MAX","2023_11_04__145008 - pg_plan_time","2023_11_04__145008 - pg_plan_time__MIN","2023_11_04__145008 - pg_plan_time__MAX","2023_11_04__145008 - mcts_time","2023_11_04__145008 - mcts_time__MIN","2023_11_04__145008 - mcts_time__MAX","2023_11_04__145008 - hinter_plan_time","2023_11_04__145008 - hinter_plan_time__MIN","2023_11_04__145008 - hinter_plan_time__MAX","2023_11_04__145008 - MPHE_time","2023_11_04__145008 - MPHE_time__MIN","2023_11_04__145008 - MPHE_time__MAX"
"674","0.093121","0.093121","0.093121","0","0","0","7","7","7","0.096595","0.096595","0.096595","0.0038020000000000003","0.0038020000000000003","0.0038020000000000003","0.029265403747558594","0.029265403747558594","0.029265403747558594","0.003857","0.003857","0.003857","0.011377334594726562","0.011377334594726562","0.011377334594726562"
"675","6.785372000000001","6.785372000000001","6.785372000000001","0","0","0","7","7","7","6.658062","6.658062","6.658062","0.002362","0.002362","0.002362","0.009591341018676758","0.009591341018676758","0.009591341018676758","0.0024089999999999997","0.0024089999999999997","0.0024089999999999997","0.008027791976928711","0.008027791976928711","0.008027791976928711"
"676","0.278192","0.278192","0.278192","0","0","0","7","7","7","0.291733","0.291733","0.291733","0.053991","0.053991","0.053991","0.04120635986328125","0.04120635986328125","0.04120635986328125","0.054134999999999996","0.054134999999999996","0.054134999999999996","0.015448331832885742","0.015448331832885742","0.015448331832885742"
"677","0.5038050000000001","0.5038050000000001","0.5038050000000001","0","0","0","7","7","7","0.503433","0.503433","0.503433","0.058328000000000005","0.058328000000000005","0.058328000000000005","0.043184757232666016","0.043184757232666016","0.043184757232666016","0.056385","0.056385","0.056385","0.014567852020263672","0.014567852020263672","0.014567852020263672"
"678","0.504421","0.504421","0.504421","0","0","0","7","7","7","0.50497","0.50497","0.50497","0.0008719999999999999","0.0008719999999999999","0.0008719999999999999","0.008523941040039062","0.008523941040039062","0.008523941040039062","0.000865","0.000865","0.000865","0.006510257720947266","0.006510257720947266","0.006510257720947266"
"679","0.477005","0.477005","0.477005","0","0","0","7","7","7","0.468644","0.468644","0.468644","0.009217000000000001","0.009217000000000001","0.009217000000000001","0.028293132781982422","0.028293132781982422","0.028293132781982422","0.009711000000000001","0.009711000000000001","0.009711000000000001","0.011250972747802734","0.011250972747802734","0.011250972747802734"
"680","0.041024","0.041024","0.041024","0","0","0","7","7","7","0.036148000000000007","0.036148000000000007","0.036148000000000007","0.060308","0.060308","0.060308","0.042618751525878906","0.042618751525878906","0.042618751525878906","0.058055","0.058055","0.058055","0.014842987060546875","0.014842987060546875","0.014842987060546875"
"681","3.151523","3.151523","3.151523","0","0","0","7","7","7","3.1828939999999997","3.1828939999999997","3.1828939999999997","0.000852","0.000852","0.000852","0.012430429458618164","0.012430429458618164","0.012430429458618164","0.000856","0.000856","0.000856","0.006861686706542969","0.006861686706542969","0.006861686706542969"
"682","8.387407","8.387407","8.387407","0","0","0","7","7","7","8.407438","8.407438","8.407438","0.002388","0.002388","0.002388","0.013310432434082031","0.013310432434082031","0.013310432434082031","0.002401","0.002401","0.002401","0.008978843688964844","0.008978843688964844","0.008978843688964844"
"683","3.641603","3.641603","3.641603","0","0","0","7","7","7","3.6188339999999997","3.6188339999999997","3.6188339999999997","0.005288999999999999","0.005288999999999999","0.005288999999999999","0.018749237060546875","0.018749237060546875","0.018749237060546875","0.00523","0.00523","0.00523","0.008764028549194336","0.008764028549194336","0.008764028549194336"
"684","0.39005399999999996","0.39005399999999996","0.39005399999999996","0","0","0","7","7","7","0.380153","0.380153","0.380153","0.00333","0.00333","0.00333","0.027097702026367188","0.027097702026367188","0.027097702026367188","0.003369","0.003369","0.003369","0.010087966918945312","0.010087966918945312","0.010087966918945312"
"685","1.277","1.277","1.277","0","0","0","7","7","7","1.2506579999999998","1.2506579999999998","1.2506579999999998","0.009752","0.009752","0.009752","0.022581100463867188","0.022581100463867188","0.022581100463867188","0.009802","0.009802","0.009802","0.0121307373046875","0.0121307373046875","0.0121307373046875"
"686","0.311726","0.311726","0.311726","0","0","0","7","7","7","0.317944","0.317944","0.317944","0.034081","0.034081","0.034081","0.04304385185241699","0.04304385185241699","0.04304385185241699","0.033918","0.033918","0.033918","0.013254404067993164","0.013254404067993164","0.013254404067993164"
"687","0.183464","0.183464","0.183464","0","0","0","7","7","7","0.18654099999999998","0.18654099999999998","0.18654099999999998","0.0033929999999999997","0.0033929999999999997","0.0033929999999999997","0.0297238826751709","0.0297238826751709","0.0297238826751709","0.003377","0.003377","0.003377","0.011186361312866211","0.011186361312866211","0.011186361312866211"
"688","0.008237999999999999","0.008237999999999999","0.008237999999999999","0","0","0","7","7","7","0.008217","0.008217","0.008217","0.000746","0.000746","0.000746","0.014628171920776367","0.014628171920776367","0.014628171920776367","0.00074","0.00074","0.00074","0.007892608642578125","0.007892608642578125","0.007892608642578125"
"689","0.012694","0.012694","0.012694","0","0","0","7","7","7","0.012724000000000001","0.012724000000000001","0.012724000000000001","0.05192","0.05192","0.05192","0.04648542404174805","0.04648542404174805","0.04648542404174805","0.051914","0.051914","0.051914","0.015646934509277344","0.015646934509277344","0.015646934509277344"
"690","0.21515299999999998","0.21515299999999998","0.21515299999999998","0","0","0","7","7","7","0.218196","0.218196","0.218196","0.007988","0.007988","0.007988","0.03235173225402832","0.03235173225402832","0.03235173225402832","0.008213","0.008213","0.008213","0.011623620986938477","0.011623620986938477","0.011623620986938477"
"691","0.050142000000000006","0.050142000000000006","0.050142000000000006","0","0","0","7","7","7","0.051942999999999996","0.051942999999999996","0.051942999999999996","0.0008179999999999999","0.0008179999999999999","0.0008179999999999999","0.01778721809387207","0.01778721809387207","0.01778721809387207","0.000815","0.000815","0.000815","0.007116794586181641","0.007116794586181641","0.007116794586181641"
"692","0.17500100000000002","0.17500100000000002","0.17500100000000002","0","0","0","7","7","7","0.17774199999999998","0.17774199999999998","0.17774199999999998","0.037485","0.037485","0.037485","0.041719913482666016","0.041719913482666016","0.041719913482666016","0.037387000000000004","0.037387000000000004","0.037387000000000004","0.012774467468261719","0.012774467468261719","0.012774467468261719"
"693","0.526353","0.526353","0.526353","0","0","0","7","7","7","0.536759","0.536759","0.536759","0.0037749999999999997","0.0037749999999999997","0.0037749999999999997","0.026747465133666992","0.026747465133666992","0.026747465133666992","0.003771","0.003771","0.003771","0.011588335037231445","0.011588335037231445","0.011588335037231445"
"694","4.393197","4.393197","4.393197","0","0","0","7","7","7","4.2711369999999995","4.2711369999999995","4.2711369999999995","0.002376","0.002376","0.002376","0.00933384895324707","0.00933384895324707","0.00933384895324707","0.002386","0.002386","0.002386","0.008302450180053711","0.008302450180053711","0.008302450180053711"
"695","0.114902","0.114902","0.114902","0","0","0","7","7","7","0.11519700000000001","0.11519700000000001","0.11519700000000001","0.032591","0.032591","0.032591","0.04262185096740723","0.04262185096740723","0.04262185096740723","0.032539","0.032539","0.032539","0.01886749267578125","0.01886749267578125","0.01886749267578125"
"696","0.19500399999999998","0.19500399999999998","0.19500399999999998","0","0","0","7","7","7","0.195002","0.195002","0.195002","0.000719","0.000719","0.000719","0.01465463638305664","0.01465463638305664","0.01465463638305664","0.000713","0.000713","0.000713","0.005789518356323242","0.005789518356323242","0.005789518356323242"
"697","0.09791899999999999","0.09791899999999999","0.09791899999999999","0","0","0","7","7","7","0.099667","0.099667","0.099667","0.000809","0.000809","0.000809","0.018050670623779297","0.018050670623779297","0.018050670623779297","0.000824","0.000824","0.000824","0.006518363952636719","0.006518363952636719","0.006518363952636719"
"698","0.097714","0.097714","0.097714","0","0","0","7","7","7","0.09893300000000001","0.09893300000000001","0.09893300000000001","0.000712","0.000712","0.000712","0.013094663619995117","0.013094663619995117","0.013094663619995117","0.0006979999999999999","0.0006979999999999999","0.0006979999999999999","0.0055654048919677734","0.0055654048919677734","0.0055654048919677734"
"699","0.102759","0.102759","0.102759","0","0","0","7","7","7","0.1038","0.1038","0.1038","0.0009170000000000001","0.0009170000000000001","0.0009170000000000001","0.017321109771728516","0.017321109771728516","0.017321109771728516","0.000864","0.000864","0.000864","0.006464958190917969","0.006464958190917969","0.006464958190917969"
"700","0.057479999999999996","0.057479999999999996","0.057479999999999996","0","0","0","7","7","7","0.057813","0.057813","0.057813","0.06583599999999999","0.06583599999999999","0.06583599999999999","0.03742694854736328","0.03742694854736328","0.03742694854736328","0.065843","0.065843","0.065843","0.01669788360595703","0.01669788360595703","0.01669788360595703"
"701","3.005582","3.005582","3.005582","0","0","0","7","7","7","3.07092","3.07092","3.07092","0.002907","0.002907","0.002907","0.009665966033935547","0.009665966033935547","0.009665966033935547","0.0038650000000000004","0.0038650000000000004","0.0038650000000000004","0.008266925811767578","0.008266925811767578","0.008266925811767578"
"702","0.607523","0.607523","0.607523","0","0","0","7","7","7","0.608559","0.608559","0.608559","0.088349","0.088349","0.088349","0.060726165771484375","0.060726165771484375","0.060726165771484375","0.087968","0.087968","0.087968","0.018841266632080078","0.018841266632080078","0.018841266632080078"
"703","0.541788","0.541788","0.541788","0","0","0","7","7","7","0.542931","0.542931","0.542931","0.014271","0.014271","0.014271","0.02770066261291504","0.02770066261291504","0.02770066261291504","0.012599","0.012599","0.012599","0.011060714721679688","0.011060714721679688","0.011060714721679688"
"704","0.38643500000000003","0.38643500000000003","0.38643500000000003","0","0","0","7","7","7","0.386007","0.386007","0.386007","0.000859","0.000859","0.000859","0.00999140739440918","0.00999140739440918","0.00999140739440918","0.000869","0.000869","0.000869","0.006392717361450195","0.006392717361450195","0.006392717361450195"
"705","0.400555","0.400555","0.400555","0","0","0","7","7","7","0.40025599999999995","0.40025599999999995","0.40025599999999995","0.000851","0.000851","0.000851","0.010288715362548828","0.010288715362548828","0.010288715362548828","0.000859","0.000859","0.000859","0.0064334869384765625","0.0064334869384765625","0.0064334869384765625"
"706","0.688605","0.688605","0.688605","0","0","0","7","7","7","0.671072","0.671072","0.671072","0.009788999999999999","0.009788999999999999","0.009788999999999999","0.023876428604125977","0.023876428604125977","0.023876428604125977","0.009746000000000001","0.009746000000000001","0.009746000000000001","0.013091564178466797","0.013091564178466797","0.013091564178466797"
"707","1.620568","1.620568","1.620568","0","0","0","7","7","7","1.557966","1.557966","1.557966","0.00966","0.00966","0.00966","0.023995399475097656","0.023995399475097656","0.023995399475097656","0.010128","0.010128","0.010128","0.012237071990966797","0.012237071990966797","0.012237071990966797"
"708","0.008598000000000001","0.008598000000000001","0.008598000000000001","0","0","0","7","7","7","0.008204000000000001","0.008204000000000001","0.008204000000000001","0.000978","0.000978","0.000978","0.004906654357910156","0.004906654357910156","0.004906654357910156","0.000984","0.000984","0.000984","0.006378650665283203","0.006378650665283203","0.006378650665283203"
"709","0.069545","0.069545","0.069545","0","0","0","7","7","7","0.07129300000000001","0.07129300000000001","0.07129300000000001","0.0008359999999999999","0.0008359999999999999","0.0008359999999999999","0.01987314224243164","0.01987314224243164","0.01987314224243164","0.000846","0.000846","0.000846","0.0070607662200927734","0.0070607662200927734","0.0070607662200927734"
"710","0.078898","0.078898","0.078898","0","0","0","7","7","7","0.093764","0.093764","0.093764","0.0008539999999999999","0.0008539999999999999","0.0008539999999999999","0.01677680015563965","0.01677680015563965","0.01677680015563965","0.000857","0.000857","0.000857","0.007185697555541992","0.007185697555541992","0.007185697555541992"
"711","3.791891","3.791891","3.791891","0","0","0","7","7","7","3.905076","3.905076","3.905076","0.055784","0.055784","0.055784","0.03852534294128418","0.03852534294128418","0.03852534294128418","0.055195999999999995","0.055195999999999995","0.055195999999999995","0.015064239501953125","0.015064239501953125","0.015064239501953125"
"712","0.011852999999999999","0.011852999999999999","0.011852999999999999","0","0","0","7","7","7","0.011963","0.011963","0.011963","0.000757","0.000757","0.000757","0.01649928092956543","0.01649928092956543","0.01649928092956543","0.000748","0.000748","0.000748","0.007083892822265625","0.007083892822265625","0.007083892822265625"
"713","0.148484","0.148484","0.148484","0","0","0","7","7","7","0.150003","0.150003","0.150003","0.002968","0.002968","0.002968","0.023012638092041016","0.023012638092041016","0.023012638092041016","0.002968","0.002968","0.002968","0.008987903594970703","0.008987903594970703","0.008987903594970703"
