"Step","2023_11_02__082649 - hinter_latency","2023_11_02__082649 - hinter_latency__MIN","2023_11_02__082649 - hinter_latency__MAX","2023_11_02__082649 - test_query","2023_11_02__082649 - test_query__MIN","2023_11_02__082649 - test_query__MAX","2023_11_02__082649 - epoch","2023_11_02__082649 - epoch__MIN","2023_11_02__082649 - epoch__MAX","2023_11_02__082649 - pg_lateny","2023_11_02__082649 - pg_lateny__MIN","2023_11_02__082649 - pg_lateny__MAX","2023_11_02__082649 - pg_plan_time","2023_11_02__082649 - pg_plan_time__MIN","2023_11_02__082649 - pg_plan_time__MAX","2023_11_02__082649 - mcts_time","2023_11_02__082649 - mcts_time__MIN","2023_11_02__082649 - mcts_time__MAX","2023_11_02__082649 - hinter_plan_time","2023_11_02__082649 - hinter_plan_time__MIN","2023_11_02__082649 - hinter_plan_time__MAX","2023_11_02__082649 - MPHE_time","2023_11_02__082649 - MPHE_time__MIN","2023_11_02__082649 - MPHE_time__MAX"
"3175","0.164773","0.164773","0.164773","0","0","0","38","38","38","0.166283","0.166283","0.166283","0.003245","0.003245","0.003245","0.022684097290039062","0.022684097290039062","0.022684097290039062","0.004311","0.004311","0.004311","0.012138128280639648","0.012138128280639648","0.012138128280639648"
"3176","0.716569","0.716569","0.716569","0","0","0","38","38","38","0.702101","0.702101","0.702101","0.027861","0.027861","0.027861","0.04069113731384277","0.04069113731384277","0.04069113731384277","0.028343","0.028343","0.028343","0.014864206314086914","0.014864206314086914","0.014864206314086914"
"3177","4.179479000000001","4.179479000000001","4.179479000000001","0","0","0","38","38","38","4.4694449999999994","4.4694449999999994","4.4694449999999994","0.005509","0.005509","0.005509","0.01860809326171875","0.01860809326171875","0.01860809326171875","0.006225","0.006225","0.006225","0.010104894638061523","0.010104894638061523","0.010104894638061523"
"3178","0.118218","0.118218","0.118218","0","0","0","38","38","38","0.11875100000000001","0.11875100000000001","0.11875100000000001","0.0010960000000000002","0.0010960000000000002","0.0010960000000000002","0.01920175552368164","0.01920175552368164","0.01920175552368164","0.001186","0.001186","0.001186","0.008601188659667969","0.008601188659667969","0.008601188659667969"
"3179","0.109249","0.109249","0.109249","0","0","0","38","38","38","0.110411","0.110411","0.110411","0.004023","0.004023","0.004023","0.0301816463470459","0.0301816463470459","0.0301816463470459","0.005577","0.005577","0.005577","0.012282609939575195","0.012282609939575195","0.012282609939575195"
"3180","0.26552","0.26552","0.26552","0","0","0","38","38","38","0.26244999999999996","0.26244999999999996","0.26244999999999996","0.015727","0.015727","0.015727","0.0325627326965332","0.0325627326965332","0.0325627326965332","0.015223","0.015223","0.015223","0.01132822036743164","0.01132822036743164","0.01132822036743164"
"3181","0.058588","0.058588","0.058588","0","0","0","38","38","38","0.062263","0.062263","0.062263","0.009132999999999999","0.009132999999999999","0.009132999999999999","0.03772091865539551","0.03772091865539551","0.03772091865539551","0.008759000000000001","0.008759000000000001","0.008759000000000001","0.012342214584350586","0.012342214584350586","0.012342214584350586"
"3182","10.215290999999999","10.215290999999999","10.215290999999999","0","0","0","38","38","38","10.03234","10.03234","10.03234","0.002625","0.002625","0.002625","0.010109901428222656","0.010109901428222656","0.010109901428222656","0.00275","0.00275","0.00275","0.010722160339355469","0.010722160339355469","0.010722160339355469"
"3183","2.5575279999999996","2.5575279999999996","2.5575279999999996","0","0","0","38","38","38","2.376246","2.376246","2.376246","0.004712","0.004712","0.004712","0.019650936126708984","0.019650936126708984","0.019650936126708984","0.011604","0.011604","0.011604","0.011213302612304688","0.011213302612304688","0.011213302612304688"
"3184","0.203151","0.203151","0.203151","0","0","0","38","38","38","0.19905099999999998","0.19905099999999998","0.19905099999999998","0.026046","0.026046","0.026046","0.045838117599487305","0.045838117599487305","0.045838117599487305","0.02621","0.02621","0.02621","0.015607118606567383","0.015607118606567383","0.015607118606567383"
"3185","0.12185","0.12185","0.12185","0","0","0","38","38","38","0.121639","0.121639","0.121639","0.0012549999999999998","0.0012549999999999998","0.0012549999999999998","0.014494895935058594","0.014494895935058594","0.014494895935058594","0.001145","0.001145","0.001145","0.007591962814331055","0.007591962814331055","0.007591962814331055"
"3186","0.027375","0.027375","0.027375","0","0","0","38","38","38","0.02553","0.02553","0.02553","0.00369","0.00369","0.00369","0.028914690017700195","0.028914690017700195","0.028914690017700195","0.003967","0.003967","0.003967","0.011935234069824219","0.011935234069824219","0.011935234069824219"
"3187","0.598443","0.598443","0.598443","0","0","0","38","38","38","0.596992","0.596992","0.596992","0.015966","0.015966","0.015966","0.030177831649780273","0.030177831649780273","0.030177831649780273","0.01134","0.01134","0.01134","0.016094684600830078","0.016094684600830078","0.016094684600830078"
"3188","1.5697429999999999","1.5697429999999999","1.5697429999999999","0","0","0","38","38","38","1.507919","1.507919","1.507919","0.006732","0.006732","0.006732","0.009691476821899414","0.009691476821899414","0.009691476821899414","0.00454","0.00454","0.00454","0.009597063064575195","0.009597063064575195","0.009597063064575195"
"3189","0.02884","0.02884","0.02884","0","0","0","38","38","38","0.029418","0.029418","0.029418","0.058792000000000004","0.058792000000000004","0.058792000000000004","0.05699658393859863","0.05699658393859863","0.05699658393859863","0.056645","0.056645","0.056645","0.017686128616333008","0.017686128616333008","0.017686128616333008"
"3190","0.013481","0.013481","0.013481","0","0","0","38","38","38","0.0141","0.0141","0.0141","0.000879","0.000879","0.000879","0.015352249145507812","0.015352249145507812","0.015352249145507812","0.000882","0.000882","0.000882","0.008576393127441406","0.008576393127441406","0.008576393127441406"
"3191","4.079607","4.079607","4.079607","0","0","0","38","38","38","4.379854999999999","4.379854999999999","4.379854999999999","0.001","0.001","0.001","0.015099287033081055","0.015099287033081055","0.015099287033081055","0.00095","0.00095","0.00095","0.009221076965332031","0.009221076965332031","0.009221076965332031"
"3192","0.077762","0.077762","0.077762","0","0","0","38","38","38","0.079623","0.079623","0.079623","0.055087000000000004","0.055087000000000004","0.055087000000000004","0.03890252113342285","0.03890252113342285","0.03890252113342285","0.054488","0.054488","0.054488","0.015141487121582031","0.015141487121582031","0.015141487121582031"
"3193","0.012871","0.012871","0.012871","0","0","0","38","38","38","0.013423000000000001","0.013423000000000001","0.013423000000000001","0.0008359999999999999","0.0008359999999999999","0.0008359999999999999","0.014447689056396484","0.014447689056396484","0.014447689056396484","0.0008359999999999999","0.0008359999999999999","0.0008359999999999999","0.007868289947509766","0.007868289947509766","0.007868289947509766"
"3194","0.133473","0.133473","0.133473","0","0","0","38","38","38","0.13665","0.13665","0.13665","0.020069","0.020069","0.020069","0.03366565704345703","0.03366565704345703","0.03366565704345703","0.017351","0.017351","0.017351","0.014475107192993164","0.014475107192993164","0.014475107192993164"
"3195","0.745177","0.745177","0.745177","0","0","0","38","38","38","0.729471","0.729471","0.729471","0.007501000000000001","0.007501000000000001","0.007501000000000001","0.01938176155090332","0.01938176155090332","0.01938176155090332","0.0075769999999999995","0.0075769999999999995","0.0075769999999999995","0.010331392288208008","0.010331392288208008","0.010331392288208008"
"3196","5.086366","5.086366","5.086366","0","0","0","38","38","38","5.159366","5.159366","5.159366","0.002685","0.002685","0.002685","0.009884119033813477","0.009884119033813477","0.009884119033813477","0.0026469999999999996","0.0026469999999999996","0.0026469999999999996","0.009845972061157227","0.009845972061157227","0.009845972061157227"
"3197","0.052408","0.052408","0.052408","0","0","0","38","38","38","0.050254","0.050254","0.050254","0.067953","0.067953","0.067953","0.041170597076416016","0.041170597076416016","0.041170597076416016","0.066782","0.066782","0.066782","0.018430709838867188","0.018430709838867188","0.018430709838867188"
"3198","10.154254000000002","10.154254000000002","10.154254000000002","0","0","0","38","38","38","10.025805","10.025805","10.025805","0.0026030000000000003","0.0026030000000000003","0.0026030000000000003","0.01542210578918457","0.01542210578918457","0.01542210578918457","0.00272","0.00272","0.00272","0.011391162872314453","0.011391162872314453","0.011391162872314453"
"3199","0.035645","0.035645","0.035645","0","0","0","38","38","38","0.034915","0.034915","0.034915","0.057919","0.057919","0.057919","0.07207107543945312","0.07207107543945312","0.07207107543945312","0.055545000000000004","0.055545000000000004","0.055545000000000004","0.01811671257019043","0.01811671257019043","0.01811671257019043"
"3200","0.229517","0.229517","0.229517","0","0","0","38","38","38","0.22481399999999999","0.22481399999999999","0.22481399999999999","0.00076","0.00076","0.00076","0.015137672424316406","0.015137672424316406","0.015137672424316406","0.0007700000000000001","0.0007700000000000001","0.0007700000000000001","0.0068454742431640625","0.0068454742431640625","0.0068454742431640625"
"3201","1.714888","1.714888","1.714888","0","0","0","38","38","38","1.472866","1.472866","1.472866","0.00447","0.00447","0.00447","0.023890018463134766","0.023890018463134766","0.023890018463134766","0.004871","0.004871","0.004871","0.011548519134521484","0.011548519134521484","0.011548519134521484"
"3202","0.01659","0.01659","0.01659","0","0","0","38","38","38","0.016514","0.016514","0.016514","0.092181","0.092181","0.092181","0.08288407325744629","0.08288407325744629","0.08288407325744629","0.09064900000000001","0.09064900000000001","0.09064900000000001","0.028613567352294922","0.028613567352294922","0.028613567352294922"
"3203","0.07007200000000001","0.07007200000000001","0.07007200000000001","0","0","0","38","38","38","0.072452","0.072452","0.072452","0.0007099999999999999","0.0007099999999999999","0.0007099999999999999","0.016427040100097656","0.016427040100097656","0.016427040100097656","0.00073","0.00073","0.00073","0.007470369338989258","0.007470369338989258","0.007470369338989258"
"3204","0.08534699999999999","0.08534699999999999","0.08534699999999999","0","0","0","38","38","38","0.085846","0.085846","0.085846","0.000902","0.000902","0.000902","0.020996809005737305","0.020996809005737305","0.020996809005737305","0.0009360000000000001","0.0009360000000000001","0.0009360000000000001","0.009591341018676758","0.009591341018676758","0.009591341018676758"
"3205","0.984241","0.984241","0.984241","0","0","0","38","38","38","0.9469310000000001","0.9469310000000001","0.9469310000000001","0.057288","0.057288","0.057288","0.04379081726074219","0.04379081726074219","0.04379081726074219","0.056170000000000005","0.056170000000000005","0.056170000000000005","0.0169680118560791","0.0169680118560791","0.0169680118560791"
"3206","0.15193600000000002","0.15193600000000002","0.15193600000000002","0","0","0","38","38","38","0.158726","0.158726","0.158726","0.003787","0.003787","0.003787","0.024205684661865234","0.024205684661865234","0.024205684661865234","0.003966","0.003966","0.003966","0.010636329650878906","0.010636329650878906","0.010636329650878906"
"3207","1.1850889999999998","1.1850889999999998","1.1850889999999998","0","0","0","38","38","38","1.2107919999999999","1.2107919999999999","1.2107919999999999","0.013142","0.013142","0.013142","0.02622509002685547","0.02622509002685547","0.02622509002685547","0.004998","0.004998","0.004998","0.011165380477905273","0.011165380477905273","0.011165380477905273"
"3208","0.131379","0.131379","0.131379","0","0","0","38","38","38","0.130819","0.130819","0.130819","0.037464","0.037464","0.037464","0.04694795608520508","0.04694795608520508","0.04694795608520508","0.037417","0.037417","0.037417","0.015656232833862305","0.015656232833862305","0.015656232833862305"
"3209","0.22272399999999998","0.22272399999999998","0.22272399999999998","0","0","0","38","38","38","0.221122","0.221122","0.221122","0.011309","0.011309","0.011309","0.0244600772857666","0.0244600772857666","0.0244600772857666","0.007692999999999999","0.007692999999999999","0.007692999999999999","0.011167526245117188","0.011167526245117188","0.011167526245117188"
"3210","0.6143099999999999","0.6143099999999999","0.6143099999999999","0","0","0","38","38","38","0.515812","0.515812","0.515812","0.01009","0.01009","0.01009","0.03002190589904785","0.03002190589904785","0.03002190589904785","0.010183999999999999","0.010183999999999999","0.010183999999999999","0.013331174850463867","0.013331174850463867","0.013331174850463867"
"3211","1.400278","1.400278","1.400278","0","0","0","38","38","38","1.379135","1.379135","1.379135","0.010882","0.010882","0.010882","0.025068044662475586","0.025068044662475586","0.025068044662475586","0.015037","0.015037","0.015037","0.014111042022705078","0.014111042022705078","0.014111042022705078"
"3212","0.07283400000000001","0.07283400000000001","0.07283400000000001","0","0","0","38","38","38","0.07172100000000001","0.07172100000000001","0.07172100000000001","0.009223","0.009223","0.009223","0.04198789596557617","0.04198789596557617","0.04198789596557617","0.009367","0.009367","0.009367","0.02091240882873535","0.02091240882873535","0.02091240882873535"
"3213","0.15073599999999998","0.15073599999999998","0.15073599999999998","0","0","0","38","38","38","0.130215","0.130215","0.130215","0.003787","0.003787","0.003787","0.025014400482177734","0.025014400482177734","0.025014400482177734","0.003866","0.003866","0.003866","0.01150655746459961","0.01150655746459961","0.01150655746459961"
"3214","0.246822","0.246822","0.246822","0","0","0","38","38","38","0.249712","0.249712","0.249712","0.008852","0.008852","0.008852","0.03440594673156738","0.03440594673156738","0.03440594673156738","0.00882","0.00882","0.00882","0.013952255249023438","0.013952255249023438","0.013952255249023438"
