"Step","2023_11_03__053015 - hinter_latency","2023_11_03__053015 - hinter_latency__MIN","2023_11_03__053015 - hinter_latency__MAX","2023_11_03__053015 - test_query","2023_11_03__053015 - test_query__MIN","2023_11_03__053015 - test_query__MAX","2023_11_03__053015 - epoch","2023_11_03__053015 - epoch__MIN","2023_11_03__053015 - epoch__MAX","2023_11_03__053015 - pg_lateny","2023_11_03__053015 - pg_lateny__MIN","2023_11_03__053015 - pg_lateny__MAX","2023_11_03__053015 - pg_plan_time","2023_11_03__053015 - pg_plan_time__MIN","2023_11_03__053015 - pg_plan_time__MAX","2023_11_03__053015 - mcts_time","2023_11_03__053015 - mcts_time__MIN","2023_11_03__053015 - mcts_time__MAX","2023_11_03__053015 - hinter_plan_time","2023_11_03__053015 - hinter_plan_time__MIN","2023_11_03__053015 - hinter_plan_time__MAX","2023_11_03__053015 - MPHE_time","2023_11_03__053015 - MPHE_time__MIN","2023_11_03__053015 - MPHE_time__MAX"
"3989","0.011658","0.011658","0.011658","0","0","0","42","42","42","0.011669","0.011669","0.011669","0.052066","0.052066","0.052066","0.06217193603515625","0.06217193603515625","0.06217193603515625","0.052023","0.052023","0.052023","0.020945310592651367","0.020945310592651367","0.020945310592651367"
"3990","1.033727","1.033727","1.033727","0","0","0","42","42","42","1.017736","1.017736","1.017736","0.004360999999999999","0.004360999999999999","0.004360999999999999","0.024558544158935547","0.024558544158935547","0.024558544158935547","0.0044740000000000005","0.0044740000000000005","0.0044740000000000005","0.01150059700012207","0.01150059700012207","0.01150059700012207"
"3991","0.139767","0.139767","0.139767","0","0","0","42","42","42","0.14080099999999998","0.14080099999999998","0.14080099999999998","0.003563","0.003563","0.003563","0.025632381439208984","0.025632381439208984","0.025632381439208984","0.003569","0.003569","0.003569","0.01170039176940918","0.01170039176940918","0.01170039176940918"
"3992","3.0757689999999998","3.0757689999999998","3.0757689999999998","0","0","0","42","42","42","3.108562","3.108562","3.108562","0.006558","0.006558","0.006558","0.028532743453979492","0.028532743453979492","0.028532743453979492","0.002354","0.002354","0.002354","0.009648561477661133","0.009648561477661133","0.009648561477661133"
"3993","0.119985","0.119985","0.119985","0","0","0","42","42","42","0.120512","0.120512","0.120512","0.033999","0.033999","0.033999","0.043216705322265625","0.043216705322265625","0.043216705322265625","0.03406","0.03406","0.03406","0.01388859748840332","0.01388859748840332","0.01388859748840332"
"3994","2.9707779999999997","2.9707779999999997","2.9707779999999997","0","0","0","42","42","42","2.863944","2.863944","2.863944","0.003914","0.003914","0.003914","0.0295407772064209","0.0295407772064209","0.0295407772064209","0.003864","0.003864","0.003864","0.01221013069152832","0.01221013069152832","0.01221013069152832"
"3995","0.057387","0.057387","0.057387","0","0","0","42","42","42","0.057205","0.057205","0.057205","0.06602899999999999","0.06602899999999999","0.06602899999999999","0.037908315658569336","0.037908315658569336","0.037908315658569336","0.064576","0.064576","0.064576","0.016704797744750977","0.016704797744750977","0.016704797744750977"
"3996","0.199707","0.199707","0.199707","0","0","0","42","42","42","0.217309","0.217309","0.217309","0.005441","0.005441","0.005441","0.02429819107055664","0.02429819107055664","0.02429819107055664","0.00722","0.00722","0.00722","0.011019229888916016","0.011019229888916016","0.011019229888916016"
"3997","0.092667","0.092667","0.092667","0","0","0","42","42","42","0.091151","0.091151","0.091151","0.000824","0.000824","0.000824","0.018619775772094727","0.018619775772094727","0.018619775772094727","0.00086","0.00086","0.00086","0.006942272186279297","0.006942272186279297","0.006942272186279297"
"3998","0.056065","0.056065","0.056065","0","0","0","42","42","42","0.055655","0.055655","0.055655","0.008711","0.008711","0.008711","0.036530494689941406","0.036530494689941406","0.036530494689941406","0.008702","0.008702","0.008702","0.011406660079956055","0.011406660079956055","0.011406660079956055"
"3999","1.3160530000000001","1.3160530000000001","1.3160530000000001","0","0","0","42","42","42","1.468693","1.468693","1.468693","0.009979","0.009979","0.009979","0.05690574645996094","0.05690574645996094","0.05690574645996094","0.00996","0.00996","0.00996","0.01526641845703125","0.01526641845703125","0.01526641845703125"
"4000","0.31349400000000005","0.31349400000000005","0.31349400000000005","0","0","0","42","42","42","0.31367399999999995","0.31367399999999995","0.31367399999999995","0.025197","0.025197","0.025197","0.04256939888000488","0.04256939888000488","0.04256939888000488","0.02444","0.02444","0.02444","0.013788461685180664","0.013788461685180664","0.013788461685180664"
"4001","0.013901","0.013901","0.013901","0","0","0","42","42","42","0.013899","0.013899","0.013899","0.052361","0.052361","0.052361","0.0520777702331543","0.0520777702331543","0.0520777702331543","0.05221","0.05221","0.05221","0.016945362091064453","0.016945362091064453","0.016945362091064453"
"4002","0.068576","0.068576","0.068576","0","0","0","42","42","42","0.071425","0.071425","0.071425","0.0008139999999999999","0.0008139999999999999","0.0008139999999999999","0.018664836883544922","0.018664836883544922","0.018664836883544922","0.000825","0.000825","0.000825","0.008267879486083984","0.008267879486083984","0.008267879486083984"
"4003","0.008005","0.008005","0.008005","0","0","0","42","42","42","0.008047","0.008047","0.008047","0.001018","0.001018","0.001018","0.005482196807861328","0.005482196807861328","0.005482196807861328","0.000987","0.000987","0.000987","0.007162809371948242","0.007162809371948242","0.007162809371948242"
"4004","0.011819000000000001","0.011819000000000001","0.011819000000000001","0","0","0","42","42","42","0.011773","0.011773","0.011773","0.000755","0.000755","0.000755","0.014895915985107422","0.014895915985107422","0.014895915985107422","0.000755","0.000755","0.000755","0.00793147087097168","0.00793147087097168","0.00793147087097168"
"4005","0.10001600000000001","0.10001600000000001","0.10001600000000001","0","0","0","42","42","42","0.102027","0.102027","0.102027","0.001141","0.001141","0.001141","0.019438505172729492","0.019438505172729492","0.019438505172729492","0.000848","0.000848","0.000848","0.007975578308105469","0.007975578308105469","0.007975578308105469"
"4006","0.740413","0.740413","0.740413","0","0","0","42","42","42","0.7476280000000001","0.7476280000000001","0.7476280000000001","0.009902","0.009902","0.009902","0.02332305908203125","0.02332305908203125","0.02332305908203125","0.009864000000000001","0.009864000000000001","0.009864000000000001","0.01395416259765625","0.01395416259765625","0.01395416259765625"
"4007","0.420111","0.420111","0.420111","0","0","0","42","42","42","0.421099","0.421099","0.421099","0.000882","0.000882","0.000882","0.011534452438354492","0.011534452438354492","0.011534452438354492","0.000912","0.000912","0.000912","0.006818294525146484","0.006818294525146484","0.006818294525146484"
"4008","0.398609","0.398609","0.398609","0","0","0","42","42","42","0.39906200000000003","0.39906200000000003","0.39906200000000003","0.000953","0.000953","0.000953","0.00982356071472168","0.00982356071472168","0.00982356071472168","0.000886","0.000886","0.000886","0.006388425827026367","0.006388425827026367","0.006388425827026367"
"4009","0.309205","0.309205","0.309205","0","0","0","42","42","42","0.31004000000000004","0.31004000000000004","0.31004000000000004","0.087612","0.087612","0.087612","0.0593409538269043","0.0593409538269043","0.0593409538269043","0.087377","0.087377","0.087377","0.019695758819580078","0.019695758819580078","0.019695758819580078"
"4010","0.179672","0.179672","0.179672","0","0","0","42","42","42","0.17562","0.17562","0.17562","0.056684","0.056684","0.056684","0.04347038269042969","0.04347038269042969","0.04347038269042969","0.056692","0.056692","0.056692","0.01495814323425293","0.01495814323425293","0.01495814323425293"
"4011","0.20643899999999998","0.20643899999999998","0.20643899999999998","0","0","0","42","42","42","0.205811","0.205811","0.205811","0.000758","0.000758","0.000758","0.014429569244384766","0.014429569244384766","0.014429569244384766","0.000734","0.000734","0.000734","0.0060880184173583984","0.0060880184173583984","0.0060880184173583984"
"4012","0.538644","0.538644","0.538644","0","0","0","42","42","42","0.548138","0.548138","0.548138","0.003992","0.003992","0.003992","0.026841163635253906","0.026841163635253906","0.026841163635253906","0.003936","0.003936","0.003936","0.010542869567871094","0.010542869567871094","0.010542869567871094"
"4013","4.563072","4.563072","4.563072","0","0","0","42","42","42","4.45867","4.45867","4.45867","0.002493","0.002493","0.002493","0.009423494338989258","0.009423494338989258","0.009423494338989258","0.00261","0.00261","0.00261","0.008247613906860352","0.008247613906860352","0.008247613906860352"
"4014","0.035363","0.035363","0.035363","0","0","0","42","42","42","0.035082","0.035082","0.035082","0.06614","0.06614","0.06614","0.04129362106323242","0.04129362106323242","0.04129362106323242","0.06618","0.06618","0.06618","0.01861882209777832","0.01861882209777832","0.01861882209777832"
"4015","0.034627000000000005","0.034627000000000005","0.034627000000000005","0","0","0","42","42","42","0.042829","0.042829","0.042829","0.01099","0.01099","0.01099","0.032401084899902344","0.032401084899902344","0.032401084899902344","0.008999","0.008999","0.008999","0.011023521423339844","0.011023521423339844","0.011023521423339844"
"4016","0.125885","0.125885","0.125885","0","0","0","42","42","42","0.12549","0.12549","0.12549","0.000958","0.000958","0.000958","0.016583919525146484","0.016583919525146484","0.016583919525146484","0.0009360000000000001","0.0009360000000000001","0.0009360000000000001","0.0069200992584228516","0.0069200992584228516","0.0069200992584228516"
"4017","0.18085400000000001","0.18085400000000001","0.18085400000000001","0","0","0","42","42","42","0.176178","0.176178","0.176178","0.006095","0.006095","0.006095","0.031269073486328125","0.031269073486328125","0.031269073486328125","0.005014","0.005014","0.005014","0.010730266571044922","0.010730266571044922","0.010730266571044922"
"4018","0.41244200000000003","0.41244200000000003","0.41244200000000003","0","0","0","42","42","42","0.411664","0.411664","0.411664","0.0034289999999999998","0.0034289999999999998","0.0034289999999999998","0.027669429779052734","0.027669429779052734","0.027669429779052734","0.003428","0.003428","0.003428","0.010993480682373047","0.010993480682373047","0.010993480682373047"
"4019","0.071284","0.071284","0.071284","0","0","0","42","42","42","0.070556","0.070556","0.070556","0.053019","0.053019","0.053019","0.03855252265930176","0.03855252265930176","0.03855252265930176","0.052654000000000006","0.052654000000000006","0.052654000000000006","0.01495981216430664","0.01495981216430664","0.01495981216430664"
"4020","4.509517","4.509517","4.509517","0","0","0","42","42","42","4.757148","4.757148","4.757148","0.023643","0.023643","0.023643","0.03241705894470215","0.03241705894470215","0.03241705894470215","0.024416","0.024416","0.024416","0.012871026992797852","0.012871026992797852","0.012871026992797852"
"4021","0.6396069999999999","0.6396069999999999","0.6396069999999999","0","0","0","42","42","42","0.63759","0.63759","0.63759","0.026223","0.026223","0.026223","0.03843998908996582","0.03843998908996582","0.03843998908996582","0.025861000000000002","0.025861000000000002","0.025861000000000002","0.01470804214477539","0.01470804214477539","0.01470804214477539"
"4022","2.596934","2.596934","2.596934","0","0","0","42","42","42","2.60439","2.60439","2.60439","0.006711","0.006711","0.006711","0.013991594314575195","0.013991594314575195","0.013991594314575195","0.006118","0.006118","0.006118","0.009850263595581055","0.009850263595581055","0.009850263595581055"
"4023","0.073885","0.073885","0.073885","0","0","0","43","43","43","0.071221","0.071221","0.071221","0.053302999999999996","0.053302999999999996","0.053302999999999996","0.03825855255126953","0.03825855255126953","0.03825855255126953","0.054194000000000006","0.054194000000000006","0.054194000000000006","0.017099618911743164","0.017099618911743164","0.017099618911743164"
"4024","0.20351","0.20351","0.20351","0","0","0","43","43","43","0.207673","0.207673","0.207673","0.000758","0.000758","0.000758","0.013832807540893555","0.013832807540893555","0.013832807540893555","0.0007289999999999999","0.0007289999999999999","0.0007289999999999999","0.006272315979003906","0.006272315979003906","0.006272315979003906"
"4025","4.753037999999999","4.753037999999999","4.753037999999999","0","0","0","43","43","43","4.4068000000000005","4.4068000000000005","4.4068000000000005","0.022947","0.022947","0.022947","0.03231048583984375","0.03231048583984375","0.03231048583984375","0.024971","0.024971","0.024971","0.012801885604858398","0.012801885604858398","0.012801885604858398"
"4026","0.279796","0.279796","0.279796","0","0","0","43","43","43","0.26410300000000003","0.26410300000000003","0.26410300000000003","0.029216000000000002","0.029216000000000002","0.029216000000000002","0.03458070755004883","0.03458070755004883","0.03458070755004883","0.030588999999999998","0.030588999999999998","0.030588999999999998","0.015290498733520508","0.015290498733520508","0.015290498733520508"
"4027","4.183694","4.183694","4.183694","0","0","0","43","43","43","3.909528","3.909528","3.909528","0.0053040000000000006","0.0053040000000000006","0.0053040000000000006","0.019321918487548828","0.019321918487548828","0.019321918487548828","0.005929","0.005929","0.005929","0.009713888168334961","0.009713888168334961","0.009713888168334961"
"4028","3.033319","3.033319","3.033319","0","0","0","43","43","43","3.135349","3.135349","3.135349","0.006261","0.006261","0.006261","0.023379087448120117","0.023379087448120117","0.023379087448120117","0.0062050000000000004","0.0062050000000000004","0.0062050000000000004","0.009981155395507812","0.009981155395507812","0.009981155395507812"
"4029","0.120416","0.120416","0.120416","0","0","0","43","43","43","0.11941800000000001","0.11941800000000001","0.11941800000000001","0.0012569999999999999","0.0012569999999999999","0.0012569999999999999","0.01794743537902832","0.01794743537902832","0.01794743537902832","0.0011330000000000001","0.0011330000000000001","0.0011330000000000001","0.007131099700927734","0.007131099700927734","0.007131099700927734"
"4030","1.792589","1.792589","1.792589","0","0","0","43","43","43","1.8542370000000001","1.8542370000000001","1.8542370000000001","0.066785","0.066785","0.066785","0.05577850341796875","0.05577850341796875","0.05577850341796875","0.066959","0.066959","0.066959","0.01757669448852539","0.01757669448852539","0.01757669448852539"
"4031","1.1222509999999999","1.1222509999999999","1.1222509999999999","0","0","0","43","43","43","1.08785","1.08785","1.08785","0.066703","0.066703","0.066703","0.05583596229553223","0.05583596229553223","0.05583596229553223","0.068453","0.068453","0.068453","0.01864027976989746","0.01864027976989746","0.01864027976989746"
"4032","2.8507730000000002","2.8507730000000002","2.8507730000000002","0","0","0","43","43","43","2.7465569999999997","2.7465569999999997","2.7465569999999997","0.003897","0.003897","0.003897","0.026849985122680664","0.026849985122680664","0.026849985122680664","0.003919","0.003919","0.003919","0.011353492736816406","0.011353492736816406","0.011353492736816406"
"4033","1.2808789999999999","1.2808789999999999","1.2808789999999999","0","0","0","43","43","43","1.298706","1.298706","1.298706","0.004341","0.004341","0.004341","0.022771358489990234","0.022771358489990234","0.022771358489990234","0.004345","0.004345","0.004345","0.01063394546508789","0.01063394546508789","0.01063394546508789"
"4034","8.769089","8.769089","8.769089","0","0","0","43","43","43","8.758008","8.758008","8.758008","0.002457","0.002457","0.002457","0.009828567504882812","0.009828567504882812","0.009828567504882812","0.002436","0.002436","0.002436","0.008831977844238281","0.008831977844238281","0.008831977844238281"
"4035","0.129125","0.129125","0.129125","0","0","0","43","43","43","0.12959800000000002","0.12959800000000002","0.12959800000000002","0.015789","0.015789","0.015789","0.03306746482849121","0.03306746482849121","0.03306746482849121","0.016729","0.016729","0.016729","0.012854814529418945","0.012854814529418945","0.012854814529418945"
"4036","0.059706","0.059706","0.059706","0","0","0","43","43","43","0.061962","0.061962","0.061962","0.000657","0.000657","0.000657","0.014073848724365234","0.014073848724365234","0.014073848724365234","0.000656","0.000656","0.000656","0.006079912185668945","0.006079912185668945","0.006079912185668945"
"4037","2.044194","2.044194","2.044194","0","0","0","43","43","43","1.9385340000000002","1.9385340000000002","1.9385340000000002","0.051773000000000007","0.051773000000000007","0.051773000000000007","0.03909587860107422","0.03909587860107422","0.03909587860107422","0.051902000000000004","0.051902000000000004","0.051902000000000004","0.015317201614379883","0.015317201614379883","0.015317201614379883"
"4038","0.057284999999999996","0.057284999999999996","0.057284999999999996","0","0","0","43","43","43","0.056734","0.056734","0.056734","0.063373","0.063373","0.063373","0.04100179672241211","0.04100179672241211","0.04100179672241211","0.063351","0.063351","0.063351","0.018613100051879883","0.018613100051879883","0.018613100051879883"
"4039","0.099506","0.099506","0.099506","0","0","0","43","43","43","0.100994","0.100994","0.100994","0.0007109999999999999","0.0007109999999999999","0.0007109999999999999","0.014516115188598633","0.014516115188598633","0.014516115188598633","0.0006860000000000001","0.0006860000000000001","0.0006860000000000001","0.006035804748535156","0.006035804748535156","0.006035804748535156"
"4040","0.092563","0.092563","0.092563","0","0","0","43","43","43","0.095001","0.095001","0.095001","0.003934","0.003934","0.003934","0.028959035873413086","0.028959035873413086","0.028959035873413086","0.00393","0.00393","0.00393","0.010914802551269531","0.010914802551269531","0.010914802551269531"
"4041","0.29424","0.29424","0.29424","0","0","0","43","43","43","0.289505","0.289505","0.289505","0.053818","0.053818","0.053818","0.04036235809326172","0.04036235809326172","0.04036235809326172","0.053929000000000005","0.053929000000000005","0.053929000000000005","0.015926599502563477","0.015926599502563477","0.015926599502563477"
"4042","0.07312","0.07312","0.07312","0","0","0","43","43","43","0.09987399999999999","0.09987399999999999","0.09987399999999999","0.000877","0.000877","0.000877","0.01781630516052246","0.01781630516052246","0.01781630516052246","0.000857","0.000857","0.000857","0.00758671760559082","0.00758671760559082","0.00758671760559082"
"4043","0.505645","0.505645","0.505645","0","0","0","43","43","43","0.508342","0.508342","0.508342","0.009372","0.009372","0.009372","0.028316736221313477","0.028316736221313477","0.028316736221313477","0.013423000000000001","0.013423000000000001","0.013423000000000001","0.01207733154296875","0.01207733154296875","0.01207733154296875"
"4044","2.601452","2.601452","2.601452","0","0","0","43","43","43","2.636958","2.636958","2.636958","0.007178","0.007178","0.007178","0.01344919204711914","0.01344919204711914","0.01344919204711914","0.008927","0.008927","0.008927","0.009245634078979492","0.009245634078979492","0.009245634078979492"
"4045","0.144724","0.144724","0.144724","0","0","0","43","43","43","0.14522","0.14522","0.14522","0.000907","0.000907","0.000907","0.014247417449951172","0.014247417449951172","0.014247417449951172","0.000914","0.000914","0.000914","0.007522106170654297","0.007522106170654297","0.007522106170654297"
"4046","0.051798000000000004","0.051798000000000004","0.051798000000000004","0","0","0","43","43","43","0.051304999999999996","0.051304999999999996","0.051304999999999996","0.008403","0.008403","0.008403","0.03850293159484863","0.03850293159484863","0.03850293159484863","0.008485","0.008485","0.008485","0.011552810668945312","0.011552810668945312","0.011552810668945312"
"4047","0.11597299999999999","0.11597299999999999","0.11597299999999999","0","0","0","43","43","43","0.11610899999999999","0.11610899999999999","0.11610899999999999","0.032411999999999996","0.032411999999999996","0.032411999999999996","0.047817230224609375","0.047817230224609375","0.047817230224609375","0.032560000000000006","0.032560000000000006","0.032560000000000006","0.014768600463867188","0.014768600463867188","0.014768600463867188"
"4048","0.410763","0.410763","0.410763","0","0","0","43","43","43","0.413333","0.413333","0.413333","0.0033929999999999997","0.0033929999999999997","0.0033929999999999997","0.028325796127319336","0.028325796127319336","0.028325796127319336","0.003415","0.003415","0.003415","0.010954618453979492","0.010954618453979492","0.010954618453979492"
"4049","0.013858","0.013858","0.013858","0","0","0","43","43","43","0.013989000000000001","0.013989000000000001","0.013989000000000001","0.05232","0.05232","0.05232","0.04888558387756348","0.04888558387756348","0.04888558387756348","0.052162","0.052162","0.052162","0.01540374755859375","0.01540374755859375","0.01540374755859375"
"4050","0.21939699999999998","0.21939699999999998","0.21939699999999998","0","0","0","43","43","43","0.21987600000000002","0.21987600000000002","0.21987600000000002","0.088321","0.088321","0.088321","0.061826229095458984","0.061826229095458984","0.061826229095458984","0.08837099999999999","0.08837099999999999","0.08837099999999999","0.020198822021484375","0.020198822021484375","0.020198822021484375"
"4051","0.055589","0.055589","0.055589","0","0","0","43","43","43","0.056008","0.056008","0.056008","0.008837999999999999","0.008837999999999999","0.008837999999999999","0.03839468955993652","0.03839468955993652","0.03839468955993652","0.009549","0.009549","0.009549","0.012026309967041016","0.012026309967041016","0.012026309967041016"
"4052","0.008463","0.008463","0.008463","0","0","0","43","43","43","0.00845","0.00845","0.00845","0.001074","0.001074","0.001074","0.0056989192962646484","0.0056989192962646484","0.0056989192962646484","0.001056","0.001056","0.001056","0.006598472595214844","0.006598472595214844","0.006598472595214844"
"4053","0.072063","0.072063","0.072063","0","0","0","43","43","43","0.073562","0.073562","0.073562","0.000896","0.000896","0.000896","0.017972230911254883","0.017972230911254883","0.017972230911254883","0.00086","0.00086","0.00086","0.007639169692993164","0.007639169692993164","0.007639169692993164"
"4054","0.094212","0.094212","0.094212","0","0","0","43","43","43","0.098013","0.098013","0.098013","0.000874","0.000874","0.000874","0.019228458404541016","0.019228458404541016","0.019228458404541016","0.0008629999999999999","0.0008629999999999999","0.0008629999999999999","0.0076618194580078125","0.0076618194580078125","0.0076618194580078125"
"4055","0.041539","0.041539","0.041539","0","0","0","43","43","43","0.042886","0.042886","0.042886","0.058827","0.058827","0.058827","0.04738044738769531","0.04738044738769531","0.04738044738769531","0.061232999999999996","0.061232999999999996","0.061232999999999996","0.01614999771118164","0.01614999771118164","0.01614999771118164"
"4056","7.167390999999999","7.167390999999999","7.167390999999999","0","0","0","43","43","43","7.000943","7.000943","7.000943","0.0024700000000000004","0.0024700000000000004","0.0024700000000000004","0.01172780990600586","0.01172780990600586","0.01172780990600586","0.002471","0.002471","0.002471","0.008599996566772461","0.008599996566772461","0.008599996566772461"
"4057","0.09517300000000001","0.09517300000000001","0.09517300000000001","0","0","0","43","43","43","0.093732","0.093732","0.093732","0.0008399999999999999","0.0008399999999999999","0.0008399999999999999","0.017677783966064453","0.017677783966064453","0.017677783966064453","0.000833","0.000833","0.000833","0.008126020431518555","0.008126020431518555","0.008126020431518555"
"4058","1.768877","1.768877","1.768877","0","0","0","43","43","43","1.800617","1.800617","1.800617","0.034823","0.034823","0.034823","0.044088125228881836","0.044088125228881836","0.044088125228881836","0.024534","0.024534","0.024534","0.01599884033203125","0.01599884033203125","0.01599884033203125"
"4059","0.17702500000000002","0.17702500000000002","0.17702500000000002","0","0","0","43","43","43","0.174783","0.174783","0.174783","0.0038540000000000002","0.0038540000000000002","0.0038540000000000002","0.03177809715270996","0.03177809715270996","0.03177809715270996","0.005059","0.005059","0.005059","0.011202335357666016","0.011202335357666016","0.011202335357666016"
"4060","0.399223","0.399223","0.399223","0","0","0","43","43","43","0.399404","0.399404","0.399404","0.021888","0.021888","0.021888","0.03438520431518555","0.03438520431518555","0.03438520431518555","0.020591","0.020591","0.020591","0.013393878936767578","0.013393878936767578","0.013393878936767578"
"4061","5.59776","5.59776","5.59776","0","0","0","43","43","43","5.579894","5.579894","5.579894","0.008546","0.008546","0.008546","0.033635616302490234","0.033635616302490234","0.033635616302490234","0.008173","0.008173","0.008173","0.013001203536987305","0.013001203536987305","0.013001203536987305"
"4062","0.414485","0.414485","0.414485","0","0","0","43","43","43","0.45184199999999997","0.45184199999999997","0.45184199999999997","0.000901","0.000901","0.000901","0.009465694427490234","0.009465694427490234","0.009465694427490234","0.000905","0.000905","0.000905","0.0070226192474365234","0.0070226192474365234","0.0070226192474365234"
"4063","0.21054599999999998","0.21054599999999998","0.21054599999999998","0","0","0","43","43","43","0.199243","0.199243","0.199243","0.007219000000000001","0.007219000000000001","0.007219000000000001","0.023429155349731445","0.023429155349731445","0.023429155349731445","0.006938","0.006938","0.006938","0.014119386672973633","0.014119386672973633","0.014119386672973633"
"4064","0.399236","0.399236","0.399236","0","0","0","43","43","43","0.40205599999999997","0.40205599999999997","0.40205599999999997","0.000914","0.000914","0.000914","0.010924816131591797","0.010924816131591797","0.010924816131591797","0.000901","0.000901","0.000901","0.0070798397064208984","0.0070798397064208984","0.0070798397064208984"
"4065","0.209196","0.209196","0.209196","0","0","0","43","43","43","0.21202600000000002","0.21202600000000002","0.21202600000000002","0.002977","0.002977","0.002977","0.018158912658691406","0.018158912658691406","0.018158912658691406","0.003058","0.003058","0.003058","0.010755062103271484","0.010755062103271484","0.010755062103271484"
"4066","0.033836","0.033836","0.033836","0","0","0","43","43","43","0.033968000000000005","0.033968000000000005","0.033968000000000005","0.063667","0.063667","0.063667","0.04047894477844238","0.04047894477844238","0.04047894477844238","0.063415","0.063415","0.063415","0.018657922744750977","0.018657922744750977","0.018657922744750977"
"4067","0.329339","0.329339","0.329339","0","0","0","43","43","43","0.316669","0.316669","0.316669","0.024713000000000002","0.024713000000000002","0.024713000000000002","0.045470237731933594","0.045470237731933594","0.045470237731933594","0.024602","0.024602","0.024602","0.015187740325927734","0.015187740325927734","0.015187740325927734"
"4068","0.060806","0.060806","0.060806","0","0","0","43","43","43","0.06087","0.06087","0.06087","0.008334","0.008334","0.008334","0.03973197937011719","0.03973197937011719","0.03973197937011719","0.008291999999999999","0.008291999999999999","0.008291999999999999","0.013139724731445312","0.013139724731445312","0.013139724731445312"
"4069","0.64635","0.64635","0.64635","0","0","0","43","43","43","0.649494","0.649494","0.649494","0.026109","0.026109","0.026109","0.04017949104309082","0.04017949104309082","0.04017949104309082","0.027536","0.027536","0.027536","0.015335321426391602","0.015335321426391602","0.015335321426391602"
"4070","0.194163","0.194163","0.194163","0","0","0","43","43","43","0.190894","0.190894","0.190894","0.003485","0.003485","0.003485","0.027934789657592773","0.027934789657592773","0.027934789657592773","0.003469","0.003469","0.003469","0.010748147964477539","0.010748147964477539","0.010748147964477539"
"4071","0.7416739999999999","0.7416739999999999","0.7416739999999999","0","0","0","43","43","43","0.7561140000000001","0.7561140000000001","0.7561140000000001","0.006099","0.006099","0.006099","0.01868891716003418","0.01868891716003418","0.01868891716003418","0.0062770000000000005","0.0062770000000000005","0.0062770000000000005","0.009393692016601562","0.009393692016601562","0.009393692016601562"
"4072","1.015328","1.015328","1.015328","0","0","0","43","43","43","1.019916","1.019916","1.019916","0.004407","0.004407","0.004407","0.029252052307128906","0.029252052307128906","0.029252052307128906","0.004569","0.004569","0.004569","0.011837244033813477","0.011837244033813477","0.011837244033813477"
"4073","8.962022999999999","8.962022999999999","8.962022999999999","0","0","0","43","43","43","8.872727999999999","8.872727999999999","8.872727999999999","0.002468","0.002468","0.002468","0.02016901969909668","0.02016901969909668","0.02016901969909668","0.002563","0.002563","0.002563","0.009880542755126953","0.009880542755126953","0.009880542755126953"
"4074","2.078078","2.078078","2.078078","0","0","0","43","43","43","2.200796","2.200796","2.200796","0.008674","0.008674","0.008674","0.03218483924865723","0.03218483924865723","0.03218483924865723","0.008128999999999999","0.008128999999999999","0.008128999999999999","0.011723756790161133","0.011723756790161133","0.011723756790161133"
"4075","0.01156","0.01156","0.01156","0","0","0","43","43","43","0.011549","0.011549","0.011549","0.052051","0.052051","0.052051","0.04857039451599121","0.04857039451599121","0.04857039451599121","0.052101999999999996","0.052101999999999996","0.052101999999999996","0.014646291732788086","0.014646291732788086","0.014646291732788086"
"4076","3.4460279999999996","3.4460279999999996","3.4460279999999996","0","0","0","43","43","43","3.4333679999999998","3.4333679999999998","3.4333679999999998","0.0008990000000000001","0.0008990000000000001","0.0008990000000000001","0.012305498123168945","0.012305498123168945","0.012305498123168945","0.000873","0.000873","0.000873","0.006968259811401367","0.006968259811401367","0.006968259811401367"
"4077","0.312567","0.312567","0.312567","0","0","0","43","43","43","0.307366","0.307366","0.307366","0.087149","0.087149","0.087149","0.060039520263671875","0.060039520263671875","0.060039520263671875","0.094018","0.094018","0.094018","0.022783517837524414","0.022783517837524414","0.022783517837524414"
"4078","1.346028","1.346028","1.346028","0","0","0","43","43","43","1.3178699999999999","1.3178699999999999","1.3178699999999999","0.010278","0.010278","0.010278","0.023475170135498047","0.023475170135498047","0.023475170135498047","0.009979","0.009979","0.009979","0.013146400451660156","0.013146400451660156","0.013146400451660156"
"4079","0.7426","0.7426","0.7426","0","0","0","43","43","43","0.745578","0.745578","0.745578","0.009903","0.009903","0.009903","0.024111270904541016","0.024111270904541016","0.024111270904541016","0.009892","0.009892","0.009892","0.013199090957641602","0.013199090957641602","0.013199090957641602"
"4080","0.13786","0.13786","0.13786","0","0","0","43","43","43","0.138932","0.138932","0.138932","0.003532","0.003532","0.003532","0.023241281509399414","0.023241281509399414","0.023241281509399414","0.00354","0.00354","0.00354","0.010208606719970703","0.010208606719970703","0.010208606719970703"
"4081","0.025936","0.025936","0.025936","0","0","0","43","43","43","0.026027","0.026027","0.026027","0.051905","0.051905","0.051905","0.048880815505981445","0.048880815505981445","0.048880815505981445","0.05192","0.05192","0.05192","0.014792919158935547","0.014792919158935547","0.014792919158935547"
"4082","1.3496","1.3496","1.3496","0","0","0","43","43","43","1.355494","1.355494","1.355494","0.002994","0.002994","0.002994","0.009663105010986328","0.009663105010986328","0.009663105010986328","0.003","0.003","0.003","0.009766101837158203","0.009766101837158203","0.009766101837158203"
