"Step","2023_12_08__154958 - hinter_latency","2023_12_08__154958 - hinter_latency__MIN","2023_12_08__154958 - hinter_latency__MAX","2023_12_08__154958 - test_query","2023_12_08__154958 - test_query__MIN","2023_12_08__154958 - test_query__MAX","2023_12_08__154958 - epoch","2023_12_08__154958 - epoch__MIN","2023_12_08__154958 - epoch__MAX","2023_12_08__154958 - pg_lateny","2023_12_08__154958 - pg_lateny__MIN","2023_12_08__154958 - pg_lateny__MAX","2023_12_08__154958 - pg_plan_time","2023_12_08__154958 - pg_plan_time__MIN","2023_12_08__154958 - pg_plan_time__MAX","2023_12_08__154958 - mcts_time","2023_12_08__154958 - mcts_time__MIN","2023_12_08__154958 - mcts_time__MAX","2023_12_08__154958 - hinter_plan_time","2023_12_08__154958 - hinter_plan_time__MIN","2023_12_08__154958 - hinter_plan_time__MAX","2023_12_08__154958 - MPHE_time","2023_12_08__154958 - MPHE_time__MIN","2023_12_08__154958 - MPHE_time__MAX"
"91","0.234569","0.234569","0.234569","1","1","1","0","0","0","0.19599100000000003","0.19599100000000003","0.19599100000000003","0.07672799999999999","0.07672799999999999","0.07672799999999999","0.026711702346801758","0.026711702346801758","0.026711702346801758","0.076034","0.076034","0.076034","0.011200904846191406","0.011200904846191406","0.011200904846191406"
"92","1.213677","1.213677","1.213677","1","1","1","0","0","0","1.155959","1.155959","1.155959","0.06832099999999999","0.06832099999999999","0.06832099999999999","0.027256488800048828","0.027256488800048828","0.027256488800048828","0.067792","0.067792","0.067792","0.02017498016357422","0.02017498016357422","0.02017498016357422"
"93","0.7125049999999999","0.7125049999999999","0.7125049999999999","1","1","1","0","0","0","0.9230539999999999","0.9230539999999999","0.9230539999999999","0.076821","0.076821","0.076821","0.027089357376098633","0.027089357376098633","0.027089357376098633","0.07006799999999999","0.07006799999999999","0.07006799999999999","0.020815134048461914","0.020815134048461914","0.020815134048461914"
"94","0.10626000000000001","0.10626000000000001","0.10626000000000001","1","1","1","0","0","0","0.09504699999999999","0.09504699999999999","0.09504699999999999","0.06551900000000001","0.06551900000000001","0.06551900000000001","0.028055906295776367","0.028055906295776367","0.028055906295776367","0.06535099999999999","0.06535099999999999","0.06535099999999999","0.01972365379333496","0.01972365379333496","0.01972365379333496"
"95","0.229996","0.229996","0.229996","1","1","1","0","0","0","0.23087200000000002","0.23087200000000002","0.23087200000000002","0.075154","0.075154","0.075154","0.026845455169677734","0.026845455169677734","0.026845455169677734","0.076956","0.076956","0.076956","0.019884347915649414","0.019884347915649414","0.019884347915649414"
"96","0.41759199999999996","0.41759199999999996","0.41759199999999996","1","1","1","0","0","0","0.304223","0.304223","0.304223","0.09887399999999999","0.09887399999999999","0.09887399999999999","0.0272829532623291","0.0272829532623291","0.0272829532623291","0.082947","0.082947","0.082947","0.023101091384887695","0.023101091384887695","0.023101091384887695"
"97","0.277291","0.277291","0.277291","1","1","1","0","0","0","0.362305","0.362305","0.362305","0.07625","0.07625","0.07625","0.030992984771728516","0.030992984771728516","0.030992984771728516","0.085429","0.085429","0.085429","0.024045228958129883","0.024045228958129883","0.024045228958129883"
"98","0.36318900000000004","0.36318900000000004","0.36318900000000004","1","1","1","0","0","0","0.25713400000000003","0.25713400000000003","0.25713400000000003","0.08521899999999999","0.08521899999999999","0.08521899999999999","0.028100967407226562","0.028100967407226562","0.028100967407226562","0.077851","0.077851","0.077851","0.02352452278137207","0.02352452278137207","0.02352452278137207"
"99","0.794687","0.794687","0.794687","1","1","1","0","0","0","0.357891","0.357891","0.357891","0.083576","0.083576","0.083576","0.028166532516479492","0.028166532516479492","0.028166532516479492","0.083473","0.083473","0.083473","0.1613600254058838","0.1613600254058838","0.1613600254058838"
"100","0.16001400000000002","0.16001400000000002","0.16001400000000002","1","1","1","0","0","0","0.40381900000000004","0.40381900000000004","0.40381900000000004","0.08298","0.08298","0.08298","0.02766704559326172","0.02766704559326172","0.02766704559326172","0.083757","0.083757","0.083757","0.03373908996582031","0.03373908996582031","0.03373908996582031"
"101","0.184992","0.184992","0.184992","1","1","1","0","0","0","0.27185000000000004","0.27185000000000004","0.27185000000000004","0.07792700000000001","0.07792700000000001","0.07792700000000001","0.02655768394470215","0.02655768394470215","0.02655768394470215","0.085267","0.085267","0.085267","0.02342057228088379","0.02342057228088379","0.02342057228088379"
"102","0.309081","0.309081","0.309081","1","1","1","0","0","0","0.30782","0.30782","0.30782","0.076209","0.076209","0.076209","0.027554035186767578","0.027554035186767578","0.027554035186767578","0.075764","0.075764","0.075764","0.022159814834594727","0.022159814834594727","0.022159814834594727"
"103","7.076535","7.076535","7.076535","1","1","1","0","0","0","7.005496","7.005496","7.005496","0.07685299999999999","0.07685299999999999","0.07685299999999999","0.025765180587768555","0.025765180587768555","0.025765180587768555","0.079702","0.079702","0.079702","0.015854358673095703","0.015854358673095703","0.015854358673095703"
"104","0.9411069999999999","0.9411069999999999","0.9411069999999999","1","1","1","0","0","0","1.005172","1.005172","1.005172","0.002565","0.002565","0.002565","0.013671159744262695","0.013671159744262695","0.013671159744262695","0.002045","0.002045","0.002045","0.007656574249267578","0.007656574249267578","0.007656574249267578"
"105","0.993974","0.993974","0.993974","1","1","1","0","0","0","1.003168","1.003168","1.003168","0.00202","0.00202","0.00202","0.014534235000610352","0.014534235000610352","0.014534235000610352","0.002092","0.002092","0.002092","0.007525444030761719","0.007525444030761719","0.007525444030761719"
"106","1.036384","1.036384","1.036384","1","1","1","0","0","0","1.041331","1.041331","1.041331","0.002033","0.002033","0.002033","0.013712167739868164","0.013712167739868164","0.013712167739868164","0.002303","0.002303","0.002303","0.008578777313232422","0.008578777313232422","0.008578777313232422"
"107","15.009279000000001","15.009279000000001","15.009279000000001","1","1","1","0","0","0","1.0004790000000001","1.0004790000000001","1.0004790000000001","0.002144","0.002144","0.002144","0.014702320098876953","0.014702320098876953","0.014702320098876953","0.000638","0.000638","0.000638","0.007376194000244141","0.007376194000244141","0.007376194000244141"
"108","1.0134940000000001","1.0134940000000001","1.0134940000000001","1","1","1","0","0","0","0.992356","0.992356","0.992356","0.002098","0.002098","0.002098","0.01459050178527832","0.01459050178527832","0.01459050178527832","0.002092","0.002092","0.002092","0.006989240646362305","0.006989240646362305","0.006989240646362305"
"109","1.039658","1.039658","1.039658","1","1","1","0","0","0","1.005385","1.005385","1.005385","0.0021579999999999998","0.0021579999999999998","0.0021579999999999998","0.01398158073425293","0.01398158073425293","0.01398158073425293","0.002005","0.002005","0.002005","0.0069119930267333984","0.0069119930267333984","0.0069119930267333984"
"110","1.008298","1.008298","1.008298","1","1","1","0","0","0","1.0270830000000002","1.0270830000000002","1.0270830000000002","0.0020859999999999997","0.0020859999999999997","0.0020859999999999997","0.013966798782348633","0.013966798782348633","0.013966798782348633","0.002105","0.002105","0.002105","0.0074536800384521484","0.0074536800384521484","0.0074536800384521484"
"111","1.012856","1.012856","1.012856","1","1","1","0","0","0","1.014745","1.014745","1.014745","0.002088","0.002088","0.002088","0.016121864318847656","0.016121864318847656","0.016121864318847656","0.0020099999999999996","0.0020099999999999996","0.0020099999999999996","0.00964498519897461","0.00964498519897461","0.00964498519897461"
"112","1.862144","1.862144","1.862144","0","0","0","1","1","1","1.9353019999999999","1.9353019999999999","1.9353019999999999","0.010097","0.010097","0.010097","0.022335529327392578","0.022335529327392578","0.022335529327392578","0.010084","0.010084","0.010084","0.011910200119018555","0.011910200119018555","0.011910200119018555"
"113","0.08072199999999999","0.08072199999999999","0.08072199999999999","0","0","0","1","1","1","0.08201699999999999","0.08201699999999999","0.08201699999999999","0.010417999999999998","0.010417999999999998","0.010417999999999998","0.014709949493408203","0.014709949493408203","0.014709949493408203","0.011064000000000001","0.011064000000000001","0.011064000000000001","0.010804891586303711","0.010804891586303711","0.010804891586303711"
"114","1.300954","1.300954","1.300954","0","0","0","1","1","1","1.321057","1.321057","1.321057","0.101696","0.101696","0.101696","0.026357173919677734","0.026357173919677734","0.026357173919677734","0.09850700000000001","0.09850700000000001","0.09850700000000001","0.016223430633544922","0.016223430633544922","0.016223430633544922"
"115","0.19493100000000002","0.19493100000000002","0.19493100000000002","0","0","0","1","1","1","0.191905","0.191905","0.191905","0.008374000000000001","0.008374000000000001","0.008374000000000001","0.020241737365722656","0.020241737365722656","0.020241737365722656","0.008239000000000002","0.008239000000000002","0.008239000000000002","0.015557527542114258","0.015557527542114258","0.015557527542114258"
"116","0.108871","0.108871","0.108871","0","0","0","1","1","1","0.105916","0.105916","0.105916","0.008313000000000001","0.008313000000000001","0.008313000000000001","0.01943373680114746","0.01943373680114746","0.01943373680114746","0.008327","0.008327","0.008327","0.010989665985107422","0.010989665985107422","0.010989665985107422"
"117","0.088817","0.088817","0.088817","0","0","0","1","1","1","0.087821","0.087821","0.087821","0.0013009999999999999","0.0013009999999999999","0.0013009999999999999","0.014848947525024414","0.014848947525024414","0.014848947525024414","0.001287","0.001287","0.001287","0.12190747261047363","0.12190747261047363","0.12190747261047363"
"118","0.345951","0.345951","0.345951","0","0","0","1","1","1","0.34725900000000004","0.34725900000000004","0.34725900000000004","0.010224","0.010224","0.010224","0.02190256118774414","0.02190256118774414","0.02190256118774414","0.010137","0.010137","0.010137","0.010902166366577148","0.010902166366577148","0.010902166366577148"
"119","0.042667000000000004","0.042667000000000004","0.042667000000000004","0","0","0","1","1","1","0.045308999999999995","0.045308999999999995","0.045308999999999995","0.010558999999999999","0.010558999999999999","0.010558999999999999","0.01479196548461914","0.01479196548461914","0.01479196548461914","0.010058999999999998","0.010058999999999998","0.010058999999999998","0.010936498641967773","0.010936498641967773","0.010936498641967773"
"120","0.018743","0.018743","0.018743","0","0","0","1","1","1","0.019052","0.019052","0.019052","0.355002","0.355002","0.355002","0.011310577392578125","0.011310577392578125","0.011310577392578125","0.344563","0.344563","0.344563","0.01208186149597168","0.01208186149597168","0.01208186149597168"
"121","0.059842","0.059842","0.059842","0","0","0","1","1","1","0.061397","0.061397","0.061397","0.031439","0.031439","0.031439","0.02738356590270996","0.02738356590270996","0.02738356590270996","0.031158","0.031158","0.031158","0.016341447830200195","0.016341447830200195","0.016341447830200195"
"122","0.055074","0.055074","0.055074","0","0","0","1","1","1","0.056875","0.056875","0.056875","0.010218","0.010218","0.010218","0.013795614242553711","0.013795614242553711","0.013795614242553711","0.010225","0.010225","0.010225","0.009195089340209961","0.009195089340209961","0.009195089340209961"
"123","0.137103","0.137103","0.137103","0","0","0","1","1","1","0.13330699999999998","0.13330699999999998","0.13330699999999998","0.031734","0.031734","0.031734","0.02729344367980957","0.02729344367980957","0.02729344367980957","0.031925","0.031925","0.031925","0.018187761306762695","0.018187761306762695","0.018187761306762695"
"124","0.096956","0.096956","0.096956","0","0","0","1","1","1","0.094284","0.094284","0.094284","0.008289999999999999","0.008289999999999999","0.008289999999999999","0.018912553787231445","0.018912553787231445","0.018912553787231445","0.008218","0.008218","0.008218","0.008028030395507812","0.008028030395507812","0.008028030395507812"
"125","0.048248","0.048248","0.048248","0","0","0","1","1","1","0.04939","0.04939","0.04939","0.343083","0.343083","0.343083","0.010344266891479492","0.010344266891479492","0.010344266891479492","0.348791","0.348791","0.348791","0.011390447616577148","0.011390447616577148","0.011390447616577148"
"126","0.026269999999999998","0.026269999999999998","0.026269999999999998","0","0","0","1","1","1","0.025277","0.025277","0.025277","0.010102","0.010102","0.010102","0.01466989517211914","0.01466989517211914","0.01466989517211914","0.010134","0.010134","0.010134","0.011453628540039062","0.011453628540039062","0.011453628540039062"
"127","0.074896","0.074896","0.074896","0","0","0","1","1","1","0.074264","0.074264","0.074264","0.010258","0.010258","0.010258","0.014716148376464844","0.014716148376464844","0.014716148376464844","0.010289999999999999","0.010289999999999999","0.010289999999999999","0.009355306625366211","0.009355306625366211","0.009355306625366211"
"128","0.046793999999999995","0.046793999999999995","0.046793999999999995","0","0","0","1","1","1","0.045035","0.045035","0.045035","0.00951","0.00951","0.00951","0.019313573837280273","0.019313573837280273","0.019313573837280273","0.012188000000000001","0.012188000000000001","0.012188000000000001","0.011589765548706055","0.011589765548706055","0.011589765548706055"
"129","0.04412","0.04412","0.04412","0","0","0","1","1","1","0.044457","0.044457","0.044457","0.001247","0.001247","0.001247","0.014869451522827148","0.014869451522827148","0.014869451522827148","0.001246","0.001246","0.001246","0.006512880325317383","0.006512880325317383","0.006512880325317383"
"130","0.5991559999999999","0.5991559999999999","0.5991559999999999","0","0","0","1","1","1","0.601336","0.601336","0.601336","0.018605","0.018605","0.018605","0.023845434188842773","0.023845434188842773","0.023845434188842773","0.018286","0.018286","0.018286","0.013839960098266602","0.013839960098266602","0.013839960098266602"
"131","0.019350000000000003","0.019350000000000003","0.019350000000000003","0","0","0","1","1","1","0.019305","0.019305","0.019305","0.009800000000000001","0.009800000000000001","0.009800000000000001","0.0198819637298584","0.0198819637298584","0.0198819637298584","0.009710000000000002","0.009710000000000002","0.009710000000000002","0.016855478286743164","0.016855478286743164","0.016855478286743164"
"132","0.310459","0.310459","0.310459","0","0","0","1","1","1","0.29838099999999995","0.29838099999999995","0.29838099999999995","0.0013440000000000001","0.0013440000000000001","0.0013440000000000001","0.014536857604980469","0.014536857604980469","0.014536857604980469","0.0013939999999999998","0.0013939999999999998","0.0013939999999999998","0.006993293762207031","0.006993293762207031","0.006993293762207031"
