"Step","2023_11_04__123531 - hinter_latency","2023_11_04__123531 - hinter_latency__MIN","2023_11_04__123531 - hinter_latency__MAX","2023_11_04__123531 - test_query","2023_11_04__123531 - test_query__MIN","2023_11_04__123531 - test_query__MAX","2023_11_04__123531 - epoch","2023_11_04__123531 - epoch__MIN","2023_11_04__123531 - epoch__MAX","2023_11_04__123531 - pg_lateny","2023_11_04__123531 - pg_lateny__MIN","2023_11_04__123531 - pg_lateny__MAX","2023_11_04__123531 - pg_plan_time","2023_11_04__123531 - pg_plan_time__MIN","2023_11_04__123531 - pg_plan_time__MAX","2023_11_04__123531 - mcts_time","2023_11_04__123531 - mcts_time__MIN","2023_11_04__123531 - mcts_time__MAX","2023_11_04__123531 - hinter_plan_time","2023_11_04__123531 - hinter_plan_time__MIN","2023_11_04__123531 - hinter_plan_time__MAX","2023_11_04__123531 - MPHE_time","2023_11_04__123531 - MPHE_time__MIN","2023_11_04__123531 - MPHE_time__MAX"
"4504","2.94414","2.94414","2.94414","0","0","0","46","46","46","2.8126729999999998","2.8126729999999998","2.8126729999999998","0.00287","0.00287","0.00287","0.010045528411865234","0.010045528411865234","0.010045528411865234","0.003914","0.003914","0.003914","0.009479284286499023","0.009479284286499023","0.009479284286499023"
"4505","0.073445","0.073445","0.073445","0","0","0","46","46","46","0.074809","0.074809","0.074809","0.054238","0.054238","0.054238","0.03809404373168945","0.03809404373168945","0.03809404373168945","0.065678","0.065678","0.065678","0.01694345474243164","0.01694345474243164","0.01694345474243164"
"4506","0.079152","0.079152","0.079152","0","0","0","46","46","46","0.08123000000000001","0.08123000000000001","0.08123000000000001","0.0008399999999999999","0.0008399999999999999","0.0008399999999999999","0.018190860748291016","0.018190860748291016","0.018190860748291016","0.00087","0.00087","0.00087","0.008047342300415039","0.008047342300415039","0.008047342300415039"
"4507","1.2740619999999998","1.2740619999999998","1.2740619999999998","0","0","0","46","46","46","1.373434","1.373434","1.373434","0.004333999999999999","0.004333999999999999","0.004333999999999999","0.022544384002685547","0.022544384002685547","0.022544384002685547","0.00437","0.00437","0.00437","0.01113748550415039","0.01113748550415039","0.01113748550415039"
"4508","4.9732460000000005","4.9732460000000005","4.9732460000000005","0","0","0","46","46","46","4.613970999999999","4.613970999999999","4.613970999999999","0.006933","0.006933","0.006933","0.010384321212768555","0.010384321212768555","0.010384321212768555","0.006888","0.006888","0.006888","0.00894618034362793","0.00894618034362793","0.00894618034362793"
"4509","3.717708","3.717708","3.717708","0","0","0","46","46","46","3.9089029999999996","3.9089029999999996","3.9089029999999996","0.052478000000000004","0.052478000000000004","0.052478000000000004","0.030391931533813477","0.030391931533813477","0.030391931533813477","0.052207","0.052207","0.052207","0.01651930809020996","0.01651930809020996","0.01651930809020996"
"4510","3.655199","3.655199","3.655199","0","0","0","46","46","46","3.505634","3.505634","3.505634","0.000896","0.000896","0.000896","0.012545108795166016","0.012545108795166016","0.012545108795166016","0.0008950000000000001","0.0008950000000000001","0.0008950000000000001","0.007282257080078125","0.007282257080078125","0.007282257080078125"
"4511","0.046717","0.046717","0.046717","0","0","0","46","46","46","0.045758","0.045758","0.045758","0.003484","0.003484","0.003484","0.027620792388916016","0.027620792388916016","0.027620792388916016","0.0035110000000000002","0.0035110000000000002","0.0035110000000000002","0.01101994514465332","0.01101994514465332","0.01101994514465332"
"4512","0.32513","0.32513","0.32513","0","0","0","46","46","46","0.32472","0.32472","0.32472","0.092346","0.092346","0.092346","0.06026172637939453","0.06026172637939453","0.06026172637939453","0.091488","0.091488","0.091488","0.020672082901000977","0.020672082901000977","0.020672082901000977"
"4513","0.136593","0.136593","0.136593","0","0","0","47","47","47","0.135654","0.135654","0.135654","0.004527","0.004527","0.004527","0.02225947380065918","0.02225947380065918","0.02225947380065918","0.005665","0.005665","0.005665","0.010786771774291992","0.010786771774291992","0.010786771774291992"
"4514","0.128007","0.128007","0.128007","0","0","0","47","47","47","0.128612","0.128612","0.128612","0.014981999999999999","0.014981999999999999","0.014981999999999999","0.031961679458618164","0.031961679458618164","0.031961679458618164","0.015854","0.015854","0.015854","0.01302337646484375","0.01302337646484375","0.01302337646484375"
"4515","0.780492","0.780492","0.780492","0","0","0","47","47","47","0.7790349999999999","0.7790349999999999","0.7790349999999999","0.010499000000000001","0.010499000000000001","0.010499000000000001","0.023591995239257812","0.023591995239257812","0.023591995239257812","0.01848","0.01848","0.01848","0.013549089431762695","0.013549089431762695","0.013549089431762695"
"4516","0.046834","0.046834","0.046834","0","0","0","47","47","47","0.047363","0.047363","0.047363","0.0035299999999999997","0.0035299999999999997","0.0035299999999999997","0.02926921844482422","0.02926921844482422","0.02926921844482422","0.003496","0.003496","0.003496","0.013707637786865234","0.013707637786865234","0.013707637786865234"
"4517","1.090549","1.090549","1.090549","0","0","0","47","47","47","1.094994","1.094994","1.094994","0.06644","0.06644","0.06644","0.05573129653930664","0.05573129653930664","0.05573129653930664","0.06614700000000001","0.06614700000000001","0.06614700000000001","0.018189430236816406","0.018189430236816406","0.018189430236816406"
"4518","1.684091","1.684091","1.684091","0","0","0","47","47","47","1.720502","1.720502","1.720502","0.033945","0.033945","0.033945","0.045561790466308594","0.045561790466308594","0.045561790466308594","0.024363","0.024363","0.024363","0.01497507095336914","0.01497507095336914","0.01497507095336914"
"4519","0.063378","0.063378","0.063378","0","0","0","47","47","47","0.063656","0.063656","0.063656","0.008667","0.008667","0.008667","0.03600883483886719","0.03600883483886719","0.03600883483886719","0.008207","0.008207","0.008207","0.011705160140991211","0.011705160140991211","0.011705160140991211"
"4520","0.229927","0.229927","0.229927","0","0","0","47","47","47","0.229774","0.229774","0.229774","0.09279699999999999","0.09279699999999999","0.09279699999999999","0.06122446060180664","0.06122446060180664","0.06122446060180664","0.09255200000000001","0.09255200000000001","0.09255200000000001","0.020600318908691406","0.020600318908691406","0.020600318908691406"
"4521","4.534104999999999","4.534104999999999","4.534104999999999","0","0","0","47","47","47","4.742159","4.742159","4.742159","0.0026230000000000003","0.0026230000000000003","0.0026230000000000003","0.01075601577758789","0.01075601577758789","0.01075601577758789","0.002441","0.002441","0.002441","0.00894784927368164","0.00894784927368164","0.00894784927368164"
"4522","1.017878","1.017878","1.017878","0","0","0","47","47","47","1.020117","1.020117","1.020117","0.00432","0.00432","0.00432","0.022275924682617188","0.022275924682617188","0.022275924682617188","0.004359","0.004359","0.004359","0.010897397994995117","0.010897397994995117","0.010897397994995117"
"4523","0.092026","0.092026","0.092026","0","0","0","47","47","47","0.09671500000000001","0.09671500000000001","0.09671500000000001","0.00394","0.00394","0.00394","0.026757240295410156","0.026757240295410156","0.026757240295410156","0.003933","0.003933","0.003933","0.011144399642944336","0.011144399642944336","0.011144399642944336"
"4524","1.270259","1.270259","1.270259","0","0","0","47","47","47","1.2768789999999999","1.2768789999999999","1.2768789999999999","0.066239","0.066239","0.066239","0.05441117286682129","0.05441117286682129","0.05441117286682129","0.068595","0.068595","0.068595","0.016983509063720703","0.016983509063720703","0.016983509063720703"
"4525","3.5894749999999997","3.5894749999999997","3.5894749999999997","0","0","0","47","47","47","3.827522","3.827522","3.827522","0.000929","0.000929","0.000929","0.013181686401367188","0.013181686401367188","0.013181686401367188","0.002284","0.002284","0.002284","0.007842540740966797","0.007842540740966797","0.007842540740966797"
"4526","0.6717540000000001","0.6717540000000001","0.6717540000000001","0","0","0","47","47","47","0.678663","0.678663","0.678663","0.005955","0.005955","0.005955","0.0186007022857666","0.0186007022857666","0.0186007022857666","0.006213","0.006213","0.006213","0.009270191192626953","0.009270191192626953","0.009270191192626953"
"4527","0.09459300000000001","0.09459300000000001","0.09459300000000001","0","0","0","47","47","47","0.10072400000000001","0.10072400000000001","0.10072400000000001","0.000868","0.000868","0.000868","0.018691301345825195","0.018691301345825195","0.018691301345825195","0.000891","0.000891","0.000891","0.00812840461730957","0.00812840461730957","0.00812840461730957"
"4528","0.118347","0.118347","0.118347","0","0","0","47","47","47","0.121042","0.121042","0.121042","0.0036160000000000003","0.0036160000000000003","0.0036160000000000003","0.02424907684326172","0.02424907684326172","0.02424907684326172","0.00364","0.00364","0.00364","0.020562410354614258","0.020562410354614258","0.020562410354614258"
"4529","0.187173","0.187173","0.187173","0","0","0","47","47","47","0.19997700000000002","0.19997700000000002","0.19997700000000002","0.0034620000000000002","0.0034620000000000002","0.0034620000000000002","0.031427860260009766","0.031427860260009766","0.031427860260009766","0.003479","0.003479","0.003479","0.012901067733764648","0.012901067733764648","0.012901067733764648"
"4530","0.17053200000000002","0.17053200000000002","0.17053200000000002","0","0","0","47","47","47","0.167101","0.167101","0.167101","0.024079999999999997","0.024079999999999997","0.024079999999999997","0.04310798645019531","0.04310798645019531","0.04310798645019531","0.024148","0.024148","0.024148","0.013758420944213867","0.013758420944213867","0.013758420944213867"
"4531","7.127036","7.127036","7.127036","0","0","0","47","47","47","7.139971999999999","7.139971999999999","7.139971999999999","0.002472","0.002472","0.002472","0.013211250305175781","0.013211250305175781","0.013211250305175781","0.002476","0.002476","0.002476","0.010550498962402344","0.010550498962402344","0.010550498962402344"
"4532","0.074134","0.074134","0.074134","0","0","0","47","47","47","0.07803199999999999","0.07803199999999999","0.07803199999999999","0.054343","0.054343","0.054343","0.038062334060668945","0.038062334060668945","0.038062334060668945","0.054119999999999994","0.054119999999999994","0.054119999999999994","0.017095327377319336","0.017095327377319336","0.017095327377319336"
"4533","3.9601480000000002","3.9601480000000002","3.9601480000000002","0","0","0","47","47","47","4.148085","4.148085","4.148085","0.005022","0.005022","0.005022","0.018674612045288086","0.018674612045288086","0.018674612045288086","0.004872","0.004872","0.004872","0.32277512550354004","0.32277512550354004","0.32277512550354004"
"4534","0.263476","0.263476","0.263476","0","0","0","47","47","47","0.264876","0.264876","0.264876","0.030015","0.030015","0.030015","0.03391599655151367","0.03391599655151367","0.03391599655151367","0.028893000000000002","0.028893000000000002","0.028893000000000002","0.015375852584838867","0.015375852584838867","0.015375852584838867"
"4535","4.087021","4.087021","4.087021","0","0","0","47","47","47","3.4199409999999997","3.4199409999999997","3.4199409999999997","0.000933","0.000933","0.000933","0.012343406677246094","0.012343406677246094","0.012343406677246094","0.0009609999999999999","0.0009609999999999999","0.0009609999999999999","0.007759809494018555","0.007759809494018555","0.007759809494018555"
"4536","4.905055999999999","4.905055999999999","4.905055999999999","0","0","0","47","47","47","4.563993","4.563993","4.563993","0.024834","0.024834","0.024834","0.035077810287475586","0.035077810287475586","0.035077810287475586","0.023352","0.023352","0.023352","0.014730215072631836","0.014730215072631836","0.014730215072631836"
"4537","0.011661","0.011661","0.011661","0","0","0","47","47","47","0.011687","0.011687","0.011687","0.052393999999999996","0.052393999999999996","0.052393999999999996","0.0502016544342041","0.0502016544342041","0.0502016544342041","0.052235","0.052235","0.052235","0.01760268211364746","0.01760268211364746","0.01760268211364746"
"4538","0.026122","0.026122","0.026122","0","0","0","47","47","47","0.026053999999999997","0.026053999999999997","0.026053999999999997","0.052204","0.052204","0.052204","0.048865556716918945","0.048865556716918945","0.048865556716918945","0.052192","0.052192","0.052192","0.015988588333129883","0.015988588333129883","0.015988588333129883"
"4539","0.308338","0.308338","0.308338","0","0","0","47","47","47","0.30926","0.30926","0.30926","0.024327","0.024327","0.024327","0.0431368350982666","0.0431368350982666","0.0431368350982666","0.024335000000000002","0.024335000000000002","0.024335000000000002","0.014497756958007812","0.014497756958007812","0.014497756958007812"
"4540","4.517855","4.517855","4.517855","0","0","0","47","47","47","4.719891","4.719891","4.719891","0.002555","0.002555","0.002555","0.01023721694946289","0.01023721694946289","0.01023721694946289","0.0024660000000000003","0.0024660000000000003","0.0024660000000000003","0.009724855422973633","0.009724855422973633","0.009724855422973633"
"4541","3.1281860000000004","3.1281860000000004","3.1281860000000004","0","0","0","47","47","47","3.131438","3.131438","3.131438","0.0047729999999999995","0.0047729999999999995","0.0047729999999999995","0.009816884994506836","0.009816884994506836","0.009816884994506836","0.004567","0.004567","0.004567","0.009612083435058594","0.009612083435058594","0.009612083435058594"
"4542","0.41883800000000004","0.41883800000000004","0.41883800000000004","0","0","0","47","47","47","0.408603","0.408603","0.408603","0.00817","0.00817","0.00817","0.019602298736572266","0.019602298736572266","0.019602298736572266","0.008584","0.008584","0.008584","0.011184215545654297","0.011184215545654297","0.011184215545654297"
"4543","1.751578","1.751578","1.751578","0","0","0","47","47","47","1.76122","1.76122","1.76122","0.013442","0.013442","0.013442","0.023374557495117188","0.023374557495117188","0.023374557495117188","0.013256","0.013256","0.013256","0.012554168701171875","0.012554168701171875","0.012554168701171875"
