"Step","2023_11_10__095453 - hinter_latency","2023_11_10__095453 - hinter_latency__MIN","2023_11_10__095453 - hinter_latency__MAX","2023_11_10__095453 - test_query","2023_11_10__095453 - test_query__MIN","2023_11_10__095453 - test_query__MAX","2023_11_10__095453 - epoch","2023_11_10__095453 - epoch__MIN","2023_11_10__095453 - epoch__MAX","2023_11_10__095453 - pg_lateny","2023_11_10__095453 - pg_lateny__MIN","2023_11_10__095453 - pg_lateny__MAX","2023_11_10__095453 - pg_plan_time","2023_11_10__095453 - pg_plan_time__MIN","2023_11_10__095453 - pg_plan_time__MAX","2023_11_10__095453 - mcts_time","2023_11_10__095453 - mcts_time__MIN","2023_11_10__095453 - mcts_time__MAX","2023_11_10__095453 - hinter_plan_time","2023_11_10__095453 - hinter_plan_time__MIN","2023_11_10__095453 - hinter_plan_time__MAX","2023_11_10__095453 - MPHE_time","2023_11_10__095453 - MPHE_time__MIN","2023_11_10__095453 - MPHE_time__MAX"
"2590","0.078686","0.078686","0.078686","0","0","0","28","28","28","0.07911199999999999","0.07911199999999999","0.07911199999999999","0.001303","0.001303","0.001303","0.014279603958129883","0.014279603958129883","0.014279603958129883","0.001361","0.001361","0.001361","0.006541728973388672","0.006541728973388672","0.006541728973388672"
"2591","0.8787590000000001","0.8787590000000001","0.8787590000000001","0","0","0","28","28","28","0.8680119999999999","0.8680119999999999","0.8680119999999999","0.100687","0.100687","0.100687","0.026119232177734375","0.026119232177734375","0.026119232177734375","0.097896","0.097896","0.097896","0.015053033828735352","0.015053033828735352","0.015053033828735352"
"2592","0.590975","0.590975","0.590975","0","0","0","28","28","28","0.589337","0.589337","0.589337","0.010393000000000001","0.010393000000000001","0.010393000000000001","0.02368640899658203","0.02368640899658203","0.02368640899658203","0.010461999999999999","0.010461999999999999","0.010461999999999999","0.01285409927368164","0.01285409927368164","0.01285409927368164"
"2593","0.045833","0.045833","0.045833","0","0","0","28","28","28","0.044548000000000004","0.044548000000000004","0.044548000000000004","0.010263999999999999","0.010263999999999999","0.010263999999999999","0.013925790786743164","0.013925790786743164","0.013925790786743164","0.010462999999999998","0.010462999999999998","0.010462999999999998","0.010017871856689453","0.010017871856689453","0.010017871856689453"
"2594","0.049680999999999996","0.049680999999999996","0.049680999999999996","0","0","0","28","28","28","0.051766","0.051766","0.051766","0.40627199999999997","0.40627199999999997","0.40627199999999997","0.010194063186645508","0.010194063186645508","0.010194063186645508","0.399772","0.399772","0.399772","0.013223886489868164","0.013223886489868164","0.013223886489868164"
"2595","1.8949610000000001","1.8949610000000001","1.8949610000000001","0","0","0","28","28","28","1.990574","1.990574","1.990574","0.099107","0.099107","0.099107","0.027109146118164062","0.027109146118164062","0.027109146118164062","0.097094","0.097094","0.097094","0.015048503875732422","0.015048503875732422","0.015048503875732422"
"2596","0.019102","0.019102","0.019102","0","0","0","28","28","28","0.01932","0.01932","0.01932","0.41190699999999997","0.41190699999999997","0.41190699999999997","0.013566017150878906","0.013566017150878906","0.013566017150878906","0.42737400000000003","0.42737400000000003","0.42737400000000003","0.2418358325958252","0.2418358325958252","0.2418358325958252"
"2597","0.151307","0.151307","0.151307","0","0","0","28","28","28","0.150733","0.150733","0.150733","0.07351300000000001","0.07351300000000001","0.07351300000000001","0.026197195053100586","0.026197195053100586","0.026197195053100586","0.07338299999999999","0.07338299999999999","0.07338299999999999","0.013499975204467773","0.013499975204467773","0.013499975204467773"
"2598","0.07564799999999999","0.07564799999999999","0.07564799999999999","0","0","0","28","28","28","0.074779","0.074779","0.074779","0.0103","0.0103","0.0103","0.013871431350708008","0.013871431350708008","0.013871431350708008","0.010523","0.010523","0.010523","0.00956273078918457","0.00956273078918457","0.00956273078918457"
"2599","0.138759","0.138759","0.138759","0","0","0","28","28","28","0.139431","0.139431","0.139431","0.010039","0.010039","0.010039","0.03183436393737793","0.03183436393737793","0.03183436393737793","0.010058999999999998","0.010058999999999998","0.010058999999999998","0.010029077529907227","0.010029077529907227","0.010029077529907227"
"2600","0.019456","0.019456","0.019456","0","0","0","28","28","28","0.019212","0.019212","0.019212","0.412317","0.412317","0.412317","0.009982824325561523","0.009982824325561523","0.009982824325561523","0.415101","0.415101","0.415101","0.011372804641723633","0.011372804641723633","0.011372804641723633"
"2601","0.060896","0.060896","0.060896","0","0","0","28","28","28","0.063527","0.063527","0.063527","0.001338","0.001338","0.001338","0.014725208282470703","0.014725208282470703","0.014725208282470703","0.001269","0.001269","0.001269","0.007064342498779297","0.007064342498779297","0.007064342498779297"
"2602","0.819943","0.819943","0.819943","0","0","0","28","28","28","0.802877","0.802877","0.802877","0.00847","0.00847","0.00847","0.0183103084564209","0.0183103084564209","0.0183103084564209","0.008548","0.008548","0.008548","0.007954835891723633","0.007954835891723633","0.007954835891723633"
"2603","0.020323","0.020323","0.020323","0","0","0","28","28","28","0.0206","0.0206","0.0206","0.009852999999999999","0.009852999999999999","0.009852999999999999","0.018312931060791016","0.018312931060791016","0.018312931060791016","0.009840999999999999","0.009840999999999999","0.009840999999999999","0.009949922561645508","0.009949922561645508","0.009949922561645508"
"2604","0.053405","0.053405","0.053405","0","0","0","28","28","28","0.053350999999999996","0.053350999999999996","0.053350999999999996","0.001381","0.001381","0.001381","0.013242006301879883","0.013242006301879883","0.013242006301879883","0.001392","0.001392","0.001392","0.006419658660888672","0.006419658660888672","0.006419658660888672"
"2605","0.043086","0.043086","0.043086","0","0","0","28","28","28","0.043241","0.043241","0.043241","0.40741000000000005","0.40741000000000005","0.40741000000000005","0.009798288345336914","0.009798288345336914","0.009798288345336914","0.398569","0.398569","0.398569","0.013580322265625","0.013580322265625","0.013580322265625"
"2606","0.055199","0.055199","0.055199","0","0","0","28","28","28","0.055233","0.055233","0.055233","0.009747","0.009747","0.009747","0.01868915557861328","0.01868915557861328","0.01868915557861328","0.009765000000000001","0.009765000000000001","0.009765000000000001","0.00925445556640625","0.00925445556640625","0.00925445556640625"
"2607","0.253994","0.253994","0.253994","0","0","0","28","28","28","0.253018","0.253018","0.253018","0.072722","0.072722","0.072722","0.02716851234436035","0.02716851234436035","0.02716851234436035","0.073137","0.073137","0.073137","0.01330256462097168","0.01330256462097168","0.01330256462097168"
"2608","0.041072000000000004","0.041072000000000004","0.041072000000000004","0","0","0","28","28","28","0.040524","0.040524","0.040524","0.012731","0.012731","0.012731","0.014402627944946289","0.014402627944946289","0.014402627944946289","0.010082","0.010082","0.010082","0.009574174880981445","0.009574174880981445","0.009574174880981445"
"2609","0.299566","0.299566","0.299566","0","0","0","28","28","28","0.23738399999999998","0.23738399999999998","0.23738399999999998","0.073275","0.073275","0.073275","0.025727272033691406","0.025727272033691406","0.025727272033691406","0.072809","0.072809","0.072809","0.01743769645690918","0.01743769645690918","0.01743769645690918"
"2610","0.36626299999999995","0.36626299999999995","0.36626299999999995","0","0","0","28","28","28","0.351897","0.351897","0.351897","0.008368","0.008368","0.008368","0.016976594924926758","0.016976594924926758","0.016976594924926758","0.00845","0.00845","0.00845","0.008743762969970703","0.008743762969970703","0.008743762969970703"
"2611","0.403559","0.403559","0.403559","0","0","0","28","28","28","0.41792","0.41792","0.41792","0.01757","0.01757","0.01757","0.022988080978393555","0.022988080978393555","0.022988080978393555","0.018664","0.018664","0.018664","0.010568380355834961","0.010568380355834961","0.010568380355834961"
"2612","0.925062","0.925062","0.925062","0","0","0","28","28","28","0.9276449999999999","0.9276449999999999","0.9276449999999999","0.002018","0.002018","0.002018","0.015949010848999023","0.015949010848999023","0.015949010848999023","0.0019850000000000002","0.0019850000000000002","0.0019850000000000002","0.009148597717285156","0.009148597717285156","0.009148597717285156"
"2613","2.5471500000000002","2.5471500000000002","2.5471500000000002","0","0","0","28","28","28","2.671915","2.671915","2.671915","0.0013160000000000001","0.0013160000000000001","0.0013160000000000001","0.012309551239013672","0.012309551239013672","0.012309551239013672","0.0013460000000000002","0.0013460000000000002","0.0013460000000000002","0.00615692138671875","0.00615692138671875","0.00615692138671875"
"2614","1.0003819999999999","1.0003819999999999","1.0003819999999999","0","0","0","28","28","28","0.991476","0.991476","0.991476","0.100088","0.100088","0.100088","0.026169538497924805","0.026169538497924805","0.026169538497924805","0.097217","0.097217","0.097217","0.015503883361816406","0.015503883361816406","0.015503883361816406"
"2615","0.11252899999999999","0.11252899999999999","0.11252899999999999","0","0","0","28","28","28","0.11320000000000001","0.11320000000000001","0.11320000000000001","0.010134","0.010134","0.010134","0.023265361785888672","0.023265361785888672","0.023265361785888672","0.009998","0.009998","0.009998","0.00960230827331543","0.00960230827331543","0.00960230827331543"
"2616","0.045119","0.045119","0.045119","0","0","0","28","28","28","0.039259","0.039259","0.039259","0.009593","0.009593","0.009593","0.022028207778930664","0.022028207778930664","0.022028207778930664","0.009817","0.009817","0.009817","0.008708000183105469","0.008708000183105469","0.008708000183105469"
"2617","0.242393","0.242393","0.242393","0","0","0","28","28","28","0.5817619999999999","0.5817619999999999","0.5817619999999999","0.073547","0.073547","0.073547","0.026230573654174805","0.026230573654174805","0.026230573654174805","0.073252","0.073252","0.073252","0.013925313949584961","0.013925313949584961","0.013925313949584961"
"2618","0.181809","0.181809","0.181809","0","0","0","28","28","28","0.184595","0.184595","0.184595","0.07255500000000001","0.07255500000000001","0.07255500000000001","0.027362346649169922","0.027362346649169922","0.027362346649169922","0.072774","0.072774","0.072774","0.013696908950805664","0.013696908950805664","0.013696908950805664"
"2619","0.105715","0.105715","0.105715","0","0","0","28","28","28","0.10558","0.10558","0.10558","0.008486","0.008486","0.008486","0.018580913543701172","0.018580913543701172","0.018580913543701172","0.008516","0.008516","0.008516","0.01240849494934082","0.01240849494934082","0.01240849494934082"
"2620","0.074709","0.074709","0.074709","0","0","0","28","28","28","0.078303","0.078303","0.078303","0.010048","0.010048","0.010048","0.01380300521850586","0.01380300521850586","0.01380300521850586","0.010106","0.010106","0.010106","0.00876617431640625","0.00876617431640625","0.00876617431640625"
"2621","0.058097","0.058097","0.058097","0","0","0","28","28","28","0.058598","0.058598","0.058598","0.0013939999999999998","0.0013939999999999998","0.0013939999999999998","0.014241933822631836","0.014241933822631836","0.014241933822631836","0.001327","0.001327","0.001327","0.006673097610473633","0.006673097610473633","0.006673097610473633"
"2622","0.977735","0.977735","0.977735","0","0","0","28","28","28","0.8879210000000001","0.8879210000000001","0.8879210000000001","0.001986","0.001986","0.001986","0.014271020889282227","0.014271020889282227","0.014271020889282227","0.002039","0.002039","0.002039","0.006106376647949219","0.006106376647949219","0.006106376647949219"
"2623","0.9372590000000001","0.9372590000000001","0.9372590000000001","0","0","0","28","28","28","0.8786660000000001","0.8786660000000001","0.8786660000000001","0.001964","0.001964","0.001964","0.013328075408935547","0.013328075408935547","0.013328075408935547","0.002039","0.002039","0.002039","0.00616908073425293","0.00616908073425293","0.00616908073425293"
"2624","0.572121","0.572121","0.572121","0","0","0","28","28","28","0.560616","0.560616","0.560616","0.06749","0.06749","0.06749","0.02648639678955078","0.02648639678955078","0.02648639678955078","0.067664","0.067664","0.067664","0.010959386825561523","0.010959386825561523","0.010959386825561523"
"2625","2.219703","2.219703","2.219703","0","0","0","28","28","28","2.213061","2.213061","2.213061","0.001323","0.001323","0.001323","0.015121698379516602","0.015121698379516602","0.015121698379516602","0.001278","0.001278","0.001278","0.007822751998901367","0.007822751998901367","0.007822751998901367"
"2626","0.018546","0.018546","0.018546","0","0","0","28","28","28","0.018542000000000003","0.018542000000000003","0.018542000000000003","0.009531000000000001","0.009531000000000001","0.009531000000000001","0.020244598388671875","0.020244598388671875","0.020244598388671875","0.009368","0.009368","0.009368","0.014427661895751953","0.014427661895751953","0.014427661895751953"
"2627","0.045603000000000005","0.045603000000000005","0.045603000000000005","0","0","0","28","28","28","0.047273","0.047273","0.047273","0.009385","0.009385","0.009385","0.020394325256347656","0.020394325256347656","0.020394325256347656","0.009315","0.009315","0.009315","0.011397600173950195","0.011397600173950195","0.011397600173950195"
"2628","0.186411","0.186411","0.186411","0","0","0","28","28","28","0.18469","0.18469","0.18469","0.074068","0.074068","0.074068","0.03214693069458008","0.03214693069458008","0.03214693069458008","0.074169","0.074169","0.074169","0.012860774993896484","0.012860774993896484","0.012860774993896484"
"2629","6.222402","6.222402","6.222402","0","0","0","28","28","28","6.238442","6.238442","6.238442","0.009816","0.009816","0.009816","0.02187037467956543","0.02187037467956543","0.02187037467956543","0.009943","0.009943","0.009943","0.009047985076904297","0.009047985076904297","0.009047985076904297"
"2630","0.087254","0.087254","0.087254","0","0","0","28","28","28","0.09286","0.09286","0.09286","0.008246999999999999","0.008246999999999999","0.008246999999999999","0.018350601196289062","0.018350601196289062","0.018350601196289062","0.00841","0.00841","0.00841","0.008762121200561523","0.008762121200561523","0.008762121200561523"
