"Step","2023_11_03__214625 - hinter_latency","2023_11_03__214625 - hinter_latency__MIN","2023_11_03__214625 - hinter_latency__MAX","2023_11_03__214625 - test_query","2023_11_03__214625 - test_query__MIN","2023_11_03__214625 - test_query__MAX","2023_11_03__214625 - epoch","2023_11_03__214625 - epoch__MIN","2023_11_03__214625 - epoch__MAX","2023_11_03__214625 - pg_lateny","2023_11_03__214625 - pg_lateny__MIN","2023_11_03__214625 - pg_lateny__MAX","2023_11_03__214625 - pg_plan_time","2023_11_03__214625 - pg_plan_time__MIN","2023_11_03__214625 - pg_plan_time__MAX","2023_11_03__214625 - mcts_time","2023_11_03__214625 - mcts_time__MIN","2023_11_03__214625 - mcts_time__MAX","2023_11_03__214625 - hinter_plan_time","2023_11_03__214625 - hinter_plan_time__MIN","2023_11_03__214625 - hinter_plan_time__MAX","2023_11_03__214625 - MPHE_time","2023_11_03__214625 - MPHE_time__MIN","2023_11_03__214625 - MPHE_time__MAX"
"2910","0.041207","0.041207","0.041207","0","0","0","31","31","31","0.033314","0.033314","0.033314","0.010792","0.010792","0.010792","0.03282952308654785","0.03282952308654785","0.03282952308654785","0.009118000000000001","0.009118000000000001","0.009118000000000001","0.01118326187133789","0.01118326187133789","0.01118326187133789"
"2911","0.100905","0.100905","0.100905","0","0","0","31","31","31","0.105827","0.105827","0.105827","0.001203","0.001203","0.001203","0.01410222053527832","0.01410222053527832","0.01410222053527832","0.0008539999999999999","0.0008539999999999999","0.0008539999999999999","0.0068531036376953125","0.0068531036376953125","0.0068531036376953125"
"2912","0.094935","0.094935","0.094935","0","0","0","31","31","31","0.09830599999999999","0.09830599999999999","0.09830599999999999","0.000704","0.000704","0.000704","0.014153480529785156","0.014153480529785156","0.014153480529785156","0.000683","0.000683","0.000683","0.006002664566040039","0.006002664566040039","0.006002664566040039"
"2913","1.2419200000000001","1.2419200000000001","1.2419200000000001","0","0","0","31","31","31","1.258462","1.258462","1.258462","0.004253","0.004253","0.004253","0.02310800552368164","0.02310800552368164","0.02310800552368164","0.00425","0.00425","0.00425","0.010571718215942383","0.010571718215942383","0.010571718215942383"
"2914","0.311731","0.311731","0.311731","0","0","0","31","31","31","0.313107","0.313107","0.313107","0.035345999999999995","0.035345999999999995","0.035345999999999995","0.04305100440979004","0.04305100440979004","0.04305100440979004","0.034768","0.034768","0.034768","0.01498556137084961","0.01498556137084961","0.01498556137084961"
"2915","0.45340800000000003","0.45340800000000003","0.45340800000000003","0","0","0","31","31","31","0.456567","0.456567","0.456567","0.009291","0.009291","0.009291","0.028342247009277344","0.028342247009277344","0.028342247009277344","0.009314","0.009314","0.009314","0.011065244674682617","0.011065244674682617","0.011065244674682617"
"2916","6.580589","6.580589","6.580589","0","0","0","31","31","31","6.713465","6.713465","6.713465","0.002401","0.002401","0.002401","0.009357929229736328","0.009357929229736328","0.009357929229736328","0.0023799999999999997","0.0023799999999999997","0.0023799999999999997","0.008329153060913086","0.008329153060913086","0.008329153060913086"
"2917","3.214945","3.214945","3.214945","0","0","0","31","31","31","3.2176460000000002","3.2176460000000002","3.2176460000000002","0.000841","0.000841","0.000841","0.012557268142700195","0.012557268142700195","0.012557268142700195","0.000832","0.000832","0.000832","0.006926536560058594","0.006926536560058594","0.006926536560058594"
"2918","0.008137","0.008137","0.008137","0","0","0","31","31","31","0.008093999999999999","0.008093999999999999","0.008093999999999999","0.000992","0.000992","0.000992","0.005017280578613281","0.005017280578613281","0.005017280578613281","0.000993","0.000993","0.000993","0.006628990173339844","0.006628990173339844","0.006628990173339844"
"2919","0.07244","0.07244","0.07244","0","0","0","31","31","31","0.073112","0.073112","0.073112","0.0007920000000000001","0.0007920000000000001","0.0007920000000000001","0.01854252815246582","0.01854252815246582","0.01854252815246582","0.000804","0.000804","0.000804","0.007400989532470703","0.007400989532470703","0.007400989532470703"
"2920","0.122825","0.122825","0.122825","0","0","0","31","31","31","0.12151","0.12151","0.12151","0.016496","0.016496","0.016496","0.032434940338134766","0.032434940338134766","0.032434940338134766","0.016375","0.016375","0.016375","0.01259160041809082","0.01259160041809082","0.01259160041809082"
"2921","0.070604","0.070604","0.070604","0","0","0","31","31","31","0.07295600000000001","0.07295600000000001","0.07295600000000001","0.003314","0.003314","0.003314","0.027634143829345703","0.027634143829345703","0.027634143829345703","0.00326","0.00326","0.00326","0.011392354965209961","0.011392354965209961","0.011392354965209961"
"2922","1.557286","1.557286","1.557286","0","0","0","31","31","31","1.56382","1.56382","1.56382","0.009687","0.009687","0.009687","0.022988080978393555","0.022988080978393555","0.022988080978393555","0.009723","0.009723","0.009723","0.012568235397338867","0.012568235397338867","0.012568235397338867"
"2923","0.098063","0.098063","0.098063","0","0","0","31","31","31","0.097286","0.097286","0.097286","0.000809","0.000809","0.000809","0.017999887466430664","0.017999887466430664","0.017999887466430664","0.0008309999999999999","0.0008309999999999999","0.0008309999999999999","0.007054805755615234","0.007054805755615234","0.007054805755615234"
"2924","6.9277619999999995","6.9277619999999995","6.9277619999999995","0","0","0","31","31","31","4.201402","4.201402","4.201402","0.023652","0.023652","0.023652","0.03304910659790039","0.03304910659790039","0.03304910659790039","0.016502","0.016502","0.016502","0.012666702270507812","0.012666702270507812","0.012666702270507812"
"2925","0.045767","0.045767","0.045767","0","0","0","31","31","31","0.046755000000000005","0.046755000000000005","0.046755000000000005","0.003467","0.003467","0.003467","0.027912616729736328","0.027912616729736328","0.027912616729736328","0.003378","0.003378","0.003378","0.01090860366821289","0.01090860366821289","0.01090860366821289"
"2926","0.73845","0.73845","0.73845","0","0","0","31","31","31","0.721974","0.721974","0.721974","0.006076","0.006076","0.006076","0.0183870792388916","0.0183870792388916","0.0183870792388916","0.005679999999999999","0.005679999999999999","0.005679999999999999","0.009353876113891602","0.009353876113891602","0.009353876113891602"
"2927","0.309435","0.309435","0.309435","0","0","0","31","31","31","0.303377","0.303377","0.303377","0.01001","0.01001","0.01001","0.017852306365966797","0.017852306365966797","0.017852306365966797","0.008625","0.008625","0.008625","0.00996851921081543","0.00996851921081543","0.00996851921081543"
"2928","0.224583","0.224583","0.224583","0","0","0","31","31","31","0.22925800000000002","0.22925800000000002","0.22925800000000002","0.029691","0.029691","0.029691","0.035225629806518555","0.035225629806518555","0.035225629806518555","0.029272","0.029272","0.029272","0.01364898681640625","0.01364898681640625","0.01364898681640625"
"2929","0.013025","0.013025","0.013025","0","0","0","31","31","31","0.012329000000000001","0.012329000000000001","0.012329000000000001","0.00076","0.00076","0.00076","0.013879776000976562","0.013879776000976562","0.013879776000976562","0.000798","0.000798","0.000798","0.007348060607910156","0.007348060607910156","0.007348060607910156"
"2930","0.06766899999999999","0.06766899999999999","0.06766899999999999","0","0","0","31","31","31","0.067533","0.067533","0.067533","0.00082","0.00082","0.00082","0.018126249313354492","0.018126249313354492","0.018126249313354492","0.0008129999999999999","0.0008129999999999999","0.0008129999999999999","0.007474660873413086","0.007474660873413086","0.007474660873413086"
"2931","0.11705800000000001","0.11705800000000001","0.11705800000000001","0","0","0","31","31","31","0.116887","0.116887","0.116887","0.033409999999999995","0.033409999999999995","0.033409999999999995","0.043297767639160156","0.043297767639160156","0.043297767639160156","0.03331","0.03331","0.03331","0.013344764709472656","0.013344764709472656","0.013344764709472656"
"2932","0.993788","0.993788","0.993788","0","0","0","31","31","31","1.008981","1.008981","1.008981","0.004261","0.004261","0.004261","0.022969722747802734","0.022969722747802734","0.022969722747802734","0.004509","0.004509","0.004509","0.011862039566040039","0.011862039566040039","0.011862039566040039"
"2933","0.28804599999999997","0.28804599999999997","0.28804599999999997","0","0","0","31","31","31","0.27547000000000005","0.27547000000000005","0.27547000000000005","0.031169","0.031169","0.031169","0.033844709396362305","0.033844709396362305","0.033844709396362305","0.03127","0.03127","0.03127","0.013533830642700195","0.013533830642700195","0.013533830642700195"
"2934","0.127275","0.127275","0.127275","0","0","0","31","31","31","0.131047","0.131047","0.131047","0.000871","0.000871","0.000871","0.013691902160644531","0.013691902160644531","0.013691902160644531","0.000858","0.000858","0.000858","0.00739741325378418","0.00739741325378418","0.00739741325378418"
"2935","0.169178","0.169178","0.169178","0","0","0","31","31","31","0.170222","0.170222","0.170222","0.0063869999999999994","0.0063869999999999994","0.0063869999999999994","0.02295994758605957","0.02295994758605957","0.02295994758605957","0.006403","0.006403","0.006403","0.009470939636230469","0.009470939636230469","0.009470939636230469"
"2936","0.12954400000000002","0.12954400000000002","0.12954400000000002","0","0","0","31","31","31","0.131495","0.131495","0.131495","0.000912","0.000912","0.000912","0.018199443817138672","0.018199443817138672","0.018199443817138672","0.001212","0.001212","0.001212","0.007025241851806641","0.007025241851806641","0.007025241851806641"
"2937","0.048100000000000004","0.048100000000000004","0.048100000000000004","0","0","0","31","31","31","0.043637","0.043637","0.043637","0.065455","0.065455","0.065455","0.04459261894226074","0.04459261894226074","0.04459261894226074","0.06474099999999999","0.06474099999999999","0.06474099999999999","0.01631951332092285","0.01631951332092285","0.01631951332092285"
"2938","0.107058","0.107058","0.107058","0","0","0","31","31","31","0.121595","0.121595","0.121595","0.0018839999999999998","0.0018839999999999998","0.0018839999999999998","0.018065214157104492","0.018065214157104492","0.018065214157104492","0.002232","0.002232","0.002232","0.0073490142822265625","0.0073490142822265625","0.0073490142822265625"
"2939","4.995132","4.995132","4.995132","0","0","0","31","31","31","5.050191","5.050191","5.050191","0.007927","0.007927","0.007927","0.03330349922180176","0.03330349922180176","0.03330349922180176","0.007957","0.007957","0.007957","0.011298418045043945","0.011298418045043945","0.011298418045043945"
"2940","0.037873","0.037873","0.037873","0","0","0","31","31","31","0.038391","0.038391","0.038391","0.023336","0.023336","0.023336","0.04000353813171387","0.04000353813171387","0.04000353813171387","0.023273","0.023273","0.023273","0.014153480529785156","0.014153480529785156","0.014153480529785156"
"2941","0.375795","0.375795","0.375795","0","0","0","31","31","31","0.380231","0.380231","0.380231","0.003314","0.003314","0.003314","0.028573989868164062","0.028573989868164062","0.028573989868164062","0.003336","0.003336","0.003336","0.011171340942382812","0.011171340942382812","0.011171340942382812"
"2942","2.8425230000000004","2.8425230000000004","2.8425230000000004","0","0","0","31","31","31","2.5351950000000003","2.5351950000000003","2.5351950000000003","0.010528000000000001","0.010528000000000001","0.010528000000000001","0.019018888473510742","0.019018888473510742","0.019018888473510742","0.009134","0.009134","0.009134","0.010332345962524414","0.010332345962524414","0.010332345962524414"
"2943","0.138961","0.138961","0.138961","0","0","0","31","31","31","0.138305","0.138305","0.138305","0.00114","0.00114","0.00114","0.018804550170898438","0.018804550170898438","0.018804550170898438","0.001153","0.001153","0.001153","0.007210493087768555","0.007210493087768555","0.007210493087768555"
"2944","1.574485","1.574485","1.574485","0","0","0","31","31","31","1.6893900000000002","1.6893900000000002","1.6893900000000002","0.006278","0.006278","0.006278","0.009832382202148438","0.009832382202148438","0.009832382202148438","0.002226","0.002226","0.002226","0.00876927375793457","0.00876927375793457","0.00876927375793457"
"2945","0.5589829999999999","0.5589829999999999","0.5589829999999999","0","0","0","31","31","31","0.556352","0.556352","0.556352","0.066851","0.066851","0.066851","0.05444192886352539","0.05444192886352539","0.05444192886352539","0.066766","0.066766","0.066766","0.01700305938720703","0.01700305938720703","0.01700305938720703"
"2946","0.209396","0.209396","0.209396","0","0","0","31","31","31","0.206783","0.206783","0.206783","0.020003","0.020003","0.020003","0.0350804328918457","0.0350804328918457","0.0350804328918457","0.018386","0.018386","0.018386","0.012018918991088867","0.012018918991088867","0.012018918991088867"
"2947","0.049002000000000004","0.049002000000000004","0.049002000000000004","0","0","0","31","31","31","0.048511000000000006","0.048511000000000006","0.048511000000000006","0.008154999999999999","0.008154999999999999","0.008154999999999999","0.03748130798339844","0.03748130798339844","0.03748130798339844","0.008157","0.008157","0.008157","0.011816978454589844","0.011816978454589844","0.011816978454589844"
"2948","1.658099","1.658099","1.658099","0","0","0","31","31","31","1.660632","1.660632","1.660632","0.024246","0.024246","0.024246","0.041669607162475586","0.041669607162475586","0.041669607162475586","0.024268","0.024268","0.024268","0.013521671295166016","0.013521671295166016","0.013521671295166016"
"2949","0.121947","0.121947","0.121947","0","0","0","31","31","31","0.121363","0.121363","0.121363","0.004186","0.004186","0.004186","0.022788047790527344","0.022788047790527344","0.022788047790527344","0.004152","0.004152","0.004152","0.010737895965576172","0.010737895965576172","0.010737895965576172"
"2950","0.662658","0.662658","0.662658","0","0","0","31","31","31","0.674704","0.674704","0.674704","0.009649","0.009649","0.009649","0.023143768310546875","0.023143768310546875","0.023143768310546875","0.009722","0.009722","0.009722","0.013103723526000977","0.013103723526000977","0.013103723526000977"
