"Step","2023_11_05__093956 - hinter_latency","2023_11_05__093956 - hinter_latency__MIN","2023_11_05__093956 - hinter_latency__MAX","2023_11_05__093956 - test_query","2023_11_05__093956 - test_query__MIN","2023_11_05__093956 - test_query__MAX","2023_11_05__093956 - epoch","2023_11_05__093956 - epoch__MIN","2023_11_05__093956 - epoch__MAX","2023_11_05__093956 - pg_lateny","2023_11_05__093956 - pg_lateny__MIN","2023_11_05__093956 - pg_lateny__MAX","2023_11_05__093956 - pg_plan_time","2023_11_05__093956 - pg_plan_time__MIN","2023_11_05__093956 - pg_plan_time__MAX","2023_11_05__093956 - mcts_time","2023_11_05__093956 - mcts_time__MIN","2023_11_05__093956 - mcts_time__MAX","2023_11_05__093956 - hinter_plan_time","2023_11_05__093956 - hinter_plan_time__MIN","2023_11_05__093956 - hinter_plan_time__MAX","2023_11_05__093956 - MPHE_time","2023_11_05__093956 - MPHE_time__MIN","2023_11_05__093956 - MPHE_time__MAX"
"3905","0.455947","0.455947","0.455947","0","0","0","43","43","43","0.456522","0.456522","0.456522","0.0009419999999999999","0.0009419999999999999","0.0009419999999999999","0.010318994522094727","0.010318994522094727","0.010318994522094727","0.0009469999999999999","0.0009469999999999999","0.0009469999999999999","0.0070378780364990234","0.0070378780364990234","0.0070378780364990234"
"3906","0.158663","0.158663","0.158663","0","0","0","43","43","43","0.15124700000000002","0.15124700000000002","0.15124700000000002","0.059958","0.059958","0.059958","0.044095754623413086","0.044095754623413086","0.044095754623413086","0.058387999999999995","0.058387999999999995","0.058387999999999995","0.0162506103515625","0.0162506103515625","0.0162506103515625"
"3907","0.248832","0.248832","0.248832","0","0","0","43","43","43","0.253495","0.253495","0.253495","0.004397","0.004397","0.004397","0.01947331428527832","0.01947331428527832","0.01947331428527832","0.005481","0.005481","0.005481","0.011683940887451172","0.011683940887451172","0.011683940887451172"
"3908","17.889772","17.889772","17.889772","0","0","0","43","43","43","17.229101999999997","17.229101999999997","17.229101999999997","0.00441","0.00441","0.00441","0.00965738296508789","0.00965738296508789","0.00965738296508789","0.004719999999999999","0.004719999999999999","0.004719999999999999","0.009912490844726562","0.009912490844726562","0.009912490844726562"
"3909","0.042879","0.042879","0.042879","0","0","0","43","43","43","0.043252000000000006","0.043252000000000006","0.043252000000000006","0.02477","0.02477","0.02477","0.039400339126586914","0.039400339126586914","0.039400339126586914","0.02549","0.02549","0.02549","0.014805316925048828","0.014805316925048828","0.014805316925048828"
"3910","0.084963","0.084963","0.084963","0","0","0","43","43","43","0.077291","0.077291","0.077291","0.0008719999999999999","0.0008719999999999999","0.0008719999999999999","0.018398761749267578","0.018398761749267578","0.018398761749267578","0.0009080000000000001","0.0009080000000000001","0.0009080000000000001","0.00793910026550293","0.00793910026550293","0.00793910026550293"
"3911","1.140434","1.140434","1.140434","0","0","0","43","43","43","1.126241","1.126241","1.126241","0.004541000000000001","0.004541000000000001","0.004541000000000001","0.023406982421875","0.023406982421875","0.023406982421875","0.004614","0.004614","0.004614","0.010944843292236328","0.010944843292236328","0.010944843292236328"
"3912","0.774455","0.774455","0.774455","0","0","0","43","43","43","0.7662960000000001","0.7662960000000001","0.7662960000000001","0.007385","0.007385","0.007385","0.020218372344970703","0.020218372344970703","0.020218372344970703","0.007371000000000001","0.007371000000000001","0.007371000000000001","0.012125253677368164","0.012125253677368164","0.012125253677368164"
"3913","0.433801","0.433801","0.433801","0","0","0","43","43","43","0.431419","0.431419","0.431419","0.000934","0.000934","0.000934","0.010165929794311523","0.010165929794311523","0.010165929794311523","0.000969","0.000969","0.000969","0.007425785064697266","0.007425785064697266","0.007425785064697266"
"3914","0.16059","0.16059","0.16059","0","0","0","43","43","43","0.162083","0.162083","0.162083","0.003714","0.003714","0.003714","0.01956033706665039","0.01956033706665039","0.01956033706665039","0.003901","0.003901","0.003901","0.010197877883911133","0.010197877883911133","0.010197877883911133"
"3915","0.148994","0.148994","0.148994","0","0","0","43","43","43","0.150273","0.150273","0.150273","0.065911","0.065911","0.065911","0.039343833923339844","0.039343833923339844","0.039343833923339844","0.06569199999999999","0.06569199999999999","0.06569199999999999","0.01738452911376953","0.01738452911376953","0.01738452911376953"
"3916","0.784715","0.784715","0.784715","0","0","0","43","43","43","0.780956","0.780956","0.780956","0.010166999999999999","0.010166999999999999","0.010166999999999999","0.026172876358032227","0.026172876358032227","0.026172876358032227","0.010566","0.010566","0.010566","0.013900518417358398","0.013900518417358398","0.013900518417358398"
"3917","0.086217","0.086217","0.086217","0","0","0","43","43","43","0.085173","0.085173","0.085173","0.000902","0.000902","0.000902","0.017348766326904297","0.017348766326904297","0.017348766326904297","0.000874","0.000874","0.000874","0.00773310661315918","0.00773310661315918","0.00773310661315918"
"3918","0.580929","0.580929","0.580929","0","0","0","43","43","43","0.57937","0.57937","0.57937","0.014658","0.014658","0.014658","0.02841925621032715","0.02841925621032715","0.02841925621032715","0.010917999999999999","0.010917999999999999","0.010917999999999999","0.011987924575805664","0.011987924575805664","0.011987924575805664"
"3919","0.517433","0.517433","0.517433","0","0","0","43","43","43","0.514824","0.514824","0.514824","0.010112","0.010112","0.010112","0.02914285659790039","0.02914285659790039","0.02914285659790039","0.009705","0.009705","0.009705","0.011799812316894531","0.011799812316894531","0.011799812316894531"
"3920","0.067934","0.067934","0.067934","0","0","0","43","43","43","0.067836","0.067836","0.067836","0.0007019999999999999","0.0007019999999999999","0.0007019999999999999","0.014562606811523438","0.014562606811523438","0.014562606811523438","0.0006889999999999999","0.0006889999999999999","0.0006889999999999999","0.006020307540893555","0.006020307540893555","0.006020307540893555"
"3921","0.18697999999999998","0.18697999999999998","0.18697999999999998","0","0","0","43","43","43","0.16644","0.16644","0.16644","0.00404","0.00404","0.00404","0.0241391658782959","0.0241391658782959","0.0241391658782959","0.005287","0.005287","0.005287","0.010495901107788086","0.010495901107788086","0.010495901107788086"
"3922","2.984637","2.984637","2.984637","0","0","0","43","43","43","3.050009","3.050009","3.050009","0.0055060000000000005","0.0055060000000000005","0.0055060000000000005","0.025236845016479492","0.025236845016479492","0.025236845016479492","0.005575999999999999","0.005575999999999999","0.005575999999999999","0.010610818862915039","0.010610818862915039","0.010610818862915039"
"3923","2.327874","2.327874","2.327874","0","0","0","43","43","43","2.336561","2.336561","2.336561","0.056462000000000005","0.056462000000000005","0.056462000000000005","0.04169511795043945","0.04169511795043945","0.04169511795043945","0.05681","0.05681","0.05681","0.01609206199645996","0.01609206199645996","0.01609206199645996"
"3924","0.064625","0.064625","0.064625","0","0","0","43","43","43","0.063186","0.063186","0.063186","0.000973","0.000973","0.000973","0.01903390884399414","0.01903390884399414","0.01903390884399414","0.001042","0.001042","0.001042","0.007991313934326172","0.007991313934326172","0.007991313934326172"
"3925","0.166733","0.166733","0.166733","0","0","0","43","43","43","0.16508699999999998","0.16508699999999998","0.16508699999999998","0.004166","0.004166","0.004166","0.02452874183654785","0.02452874183654785","0.02452874183654785","0.0040030000000000005","0.0040030000000000005","0.0040030000000000005","0.01154947280883789","0.01154947280883789","0.01154947280883789"
"3926","0.512377","0.512377","0.512377","0","0","0","43","43","43","0.49563","0.49563","0.49563","0.009762","0.009762","0.009762","0.02883005142211914","0.02883005142211914","0.02883005142211914","0.009894","0.009894","0.009894","0.27331995964050293","0.27331995964050293","0.27331995964050293"
"3927","0.499782","0.499782","0.499782","0","0","0","43","43","43","0.490216","0.490216","0.490216","0.003777","0.003777","0.003777","0.02845287322998047","0.02845287322998047","0.02845287322998047","0.003736","0.003736","0.003736","0.01180720329284668","0.01180720329284668","0.01180720329284668"
"3928","0.08475","0.08475","0.08475","0","0","0","43","43","43","0.081499","0.081499","0.081499","0.054689999999999996","0.054689999999999996","0.054689999999999996","0.04189872741699219","0.04189872741699219","0.04189872741699219","0.054911","0.054911","0.054911","0.017537355422973633","0.017537355422973633","0.017537355422973633"
"3929","0.238427","0.238427","0.238427","0","0","0","43","43","43","0.237564","0.237564","0.237564","0.000773","0.000773","0.000773","0.014684200286865234","0.014684200286865234","0.014684200286865234","0.0007700000000000001","0.0007700000000000001","0.0007700000000000001","0.006932258605957031","0.006932258605957031","0.006932258605957031"
"3930","3.876824","3.876824","3.876824","0","0","0","43","43","43","4.176497","4.176497","4.176497","0.000912","0.000912","0.000912","0.013212203979492188","0.013212203979492188","0.013212203979492188","0.001035","0.001035","0.001035","0.007809877395629883","0.007809877395629883","0.007809877395629883"
"3931","0.243645","0.243645","0.243645","0","0","0","43","43","43","0.24124500000000001","0.24124500000000001","0.24124500000000001","0.030107","0.030107","0.030107","0.037128448486328125","0.037128448486328125","0.037128448486328125","0.033087000000000005","0.033087000000000005","0.033087000000000005","0.014397382736206055","0.014397382736206055","0.014397382736206055"
"3932","3.0059769999999997","3.0059769999999997","3.0059769999999997","0","0","0","43","43","43","2.998177","2.998177","2.998177","0.004141","0.004141","0.004141","0.027806520462036133","0.027806520462036133","0.027806520462036133","0.004135","0.004135","0.004135","0.011275529861450195","0.011275529861450195","0.011275529861450195"
"3933","0.425201","0.425201","0.425201","0","0","0","43","43","43","0.45055","0.45055","0.45055","0.024995999999999997","0.024995999999999997","0.024995999999999997","0.03680133819580078","0.03680133819580078","0.03680133819580078","0.026885000000000003","0.026885000000000003","0.026885000000000003","0.016141414642333984","0.016141414642333984","0.016141414642333984"
"3934","0.056863","0.056863","0.056863","0","0","0","43","43","43","0.055837000000000005","0.055837000000000005","0.055837000000000005","0.008715","0.008715","0.008715","0.039710283279418945","0.039710283279418945","0.039710283279418945","0.008712999999999999","0.008712999999999999","0.008712999999999999","0.013300180435180664","0.013300180435180664","0.013300180435180664"
"3935","0.037002","0.037002","0.037002","0","0","0","43","43","43","0.046661","0.046661","0.046661","0.011668","0.011668","0.011668","0.03501296043395996","0.03501296043395996","0.03501296043395996","0.009448999999999999","0.009448999999999999","0.009448999999999999","0.012497663497924805","0.012497663497924805","0.012497663497924805"
"3936","1.4947249999999999","1.4947249999999999","1.4947249999999999","0","0","0","43","43","43","1.4303379999999999","1.4303379999999999","1.4303379999999999","0.004569","0.004569","0.004569","0.023540973663330078","0.023540973663330078","0.023540973663330078","0.0058390000000000004","0.0058390000000000004","0.0058390000000000004","0.01157069206237793","0.01157069206237793","0.01157069206237793"
"3937","5.801153","5.801153","5.801153","0","0","0","43","43","43","5.842626","5.842626","5.842626","0.008486","0.008486","0.008486","0.03405284881591797","0.03405284881591797","0.03405284881591797","0.00878","0.00878","0.00878","0.01207590103149414","0.01207590103149414","0.01207590103149414"
"3938","1.594184","1.594184","1.594184","0","0","0","43","43","43","1.5958979999999998","1.5958979999999998","1.5958979999999998","0.054493","0.054493","0.054493","0.031113862991333008","0.031113862991333008","0.031113862991333008","0.055939","0.055939","0.055939","0.017637968063354492","0.017637968063354492","0.017637968063354492"
"3939","0.595306","0.595306","0.595306","0","0","0","43","43","43","0.599592","0.599592","0.599592","0.012083","0.012083","0.012083","0.030654191970825195","0.030654191970825195","0.030654191970825195","0.013913","0.013913","0.013913","0.013902902603149414","0.013902902603149414","0.013902902603149414"
"3940","1.933697","1.933697","1.933697","0","0","0","43","43","43","1.9096769999999998","1.9096769999999998","1.9096769999999998","0.012856999999999999","0.012856999999999999","0.012856999999999999","0.023784875869750977","0.023784875869750977","0.023784875869750977","0.014471999999999999","0.014471999999999999","0.014471999999999999","0.012409687042236328","0.012409687042236328","0.012409687042236328"
"3941","2.750151","2.750151","2.750151","0","0","0","43","43","43","2.609337","2.609337","2.609337","0.012627000000000001","0.012627000000000001","0.012627000000000001","0.0199124813079834","0.0199124813079834","0.0199124813079834","0.004713","0.004713","0.004713","0.011332273483276367","0.011332273483276367","0.011332273483276367"
"3942","0.11823499999999999","0.11823499999999999","0.11823499999999999","0","0","0","43","43","43","0.10932299999999999","0.10932299999999999","0.10932299999999999","0.000761","0.000761","0.000761","0.015184164047241211","0.015184164047241211","0.015184164047241211","0.000753","0.000753","0.000753","0.006704568862915039","0.006704568862915039","0.006704568862915039"
"3943","0.300616","0.300616","0.300616","0","0","0","43","43","43","0.293059","0.293059","0.293059","0.027244","0.027244","0.027244","0.036055564880371094","0.036055564880371094","0.036055564880371094","0.032990000000000005","0.032990000000000005","0.032990000000000005","0.01628899574279785","0.01628899574279785","0.01628899574279785"
"3944","0.209386","0.209386","0.209386","0","0","0","43","43","43","0.209173","0.209173","0.209173","0.022632000000000003","0.022632000000000003","0.022632000000000003","0.03522992134094238","0.03522992134094238","0.03522992134094238","0.019544","0.019544","0.019544","0.013956546783447266","0.013956546783447266","0.013956546783447266"
"3945","0.059872999999999996","0.059872999999999996","0.059872999999999996","0","0","0","43","43","43","0.0615","0.0615","0.0615","0.09500600000000001","0.09500600000000001","0.09500600000000001","0.07058596611022949","0.07058596611022949","0.07058596611022949","0.093571","0.093571","0.093571","0.024192333221435547","0.024192333221435547","0.024192333221435547"
"3946","0.068995","0.068995","0.068995","0","0","0","43","43","43","0.075678","0.075678","0.075678","0.009058","0.009058","0.009058","0.03866124153137207","0.03866124153137207","0.03866124153137207","0.008926","0.008926","0.008926","0.012416362762451172","0.012416362762451172","0.012416362762451172"
"3947","0.12988999999999998","0.12988999999999998","0.12988999999999998","0","0","0","43","43","43","0.130542","0.130542","0.130542","0.016117","0.016117","0.016117","0.033716678619384766","0.033716678619384766","0.033716678619384766","0.016007","0.016007","0.016007","0.013041496276855469","0.013041496276855469","0.013041496276855469"
"3948","1.827517","1.827517","1.827517","0","0","0","43","43","43","1.843501","1.843501","1.843501","0.010102","0.010102","0.010102","0.023506879806518555","0.023506879806518555","0.023506879806518555","0.010082","0.010082","0.010082","0.012664556503295898","0.012664556503295898","0.012664556503295898"
"3949","3.075557","3.075557","3.075557","0","0","0","43","43","43","2.8960500000000002","2.8960500000000002","2.8960500000000002","0.007284","0.007284","0.007284","0.013704776763916016","0.013704776763916016","0.013704776763916016","0.006902999999999999","0.006902999999999999","0.006902999999999999","0.009460926055908203","0.009460926055908203","0.009460926055908203"
"3950","0.055421","0.055421","0.055421","0","0","0","43","43","43","0.049025","0.049025","0.049025","0.0036309999999999997","0.0036309999999999997","0.0036309999999999997","0.028202056884765625","0.028202056884765625","0.028202056884765625","0.003589","0.003589","0.003589","0.011662483215332031","0.011662483215332031","0.011662483215332031"
"3951","0.210291","0.210291","0.210291","0","0","0","43","43","43","0.215875","0.215875","0.215875","0.0079","0.0079","0.0079","0.022934436798095703","0.022934436798095703","0.022934436798095703","0.0063360000000000005","0.0063360000000000005","0.0063360000000000005","0.010596275329589844","0.010596275329589844","0.010596275329589844"
"3952","0.14374299999999998","0.14374299999999998","0.14374299999999998","0","0","0","43","43","43","0.13039699999999999","0.13039699999999999","0.13039699999999999","0.003799","0.003799","0.003799","0.02478504180908203","0.02478504180908203","0.02478504180908203","0.003863","0.003863","0.003863","0.010706186294555664","0.010706186294555664","0.010706186294555664"
"3953","1.459731","1.459731","1.459731","0","0","0","43","43","43","1.25961","1.25961","1.25961","0.01581","0.01581","0.01581","0.031867265701293945","0.031867265701293945","0.031867265701293945","0.016307","0.016307","0.016307","0.017222166061401367","0.017222166061401367","0.017222166061401367"
"3954","0.093011","0.093011","0.093011","0","0","0","43","43","43","0.092981","0.092981","0.092981","0.003721","0.003721","0.003721","0.029427766799926758","0.029427766799926758","0.029427766799926758","0.003821","0.003821","0.003821","0.011252403259277344","0.011252403259277344","0.011252403259277344"
"3955","0.127865","0.127865","0.127865","0","0","0","43","43","43","0.132045","0.132045","0.132045","0.0359","0.0359","0.0359","0.047580718994140625","0.047580718994140625","0.047580718994140625","0.035585","0.035585","0.035585","0.015924453735351562","0.015924453735351562","0.015924453735351562"
"3956","0.216588","0.216588","0.216588","0","0","0","43","43","43","0.217537","0.217537","0.217537","0.006853","0.006853","0.006853","0.027545928955078125","0.027545928955078125","0.027545928955078125","0.0076500000000000005","0.0076500000000000005","0.0076500000000000005","0.01042938232421875","0.01042938232421875","0.01042938232421875"
"3957","0.016374","0.016374","0.016374","0","0","0","43","43","43","0.017299","0.017299","0.017299","0.09668500000000001","0.09668500000000001","0.09668500000000001","0.06534671783447266","0.06534671783447266","0.06534671783447266","0.095058","0.095058","0.095058","0.021580219268798828","0.021580219268798828","0.021580219268798828"
"3958","0.087","0.087","0.087","0","0","0","44","44","44","0.06418399999999999","0.06418399999999999","0.06418399999999999","0.009204","0.009204","0.009204","0.0406491756439209","0.0406491756439209","0.0406491756439209","0.009554","0.009554","0.009554","0.012689352035522461","0.012689352035522461","0.012689352035522461"
"3959","5.8307269999999995","5.8307269999999995","5.8307269999999995","0","0","0","44","44","44","5.405877","5.405877","5.405877","0.02444","0.02444","0.02444","0.03586101531982422","0.03586101531982422","0.03586101531982422","0.024509","0.024509","0.024509","0.014291763305664062","0.014291763305664062","0.014291763305664062"
"3960","4.038837","4.038837","4.038837","0","0","0","44","44","44","4.063676","4.063676","4.063676","0.00094","0.00094","0.00094","0.014363765716552734","0.014363765716552734","0.014363765716552734","0.000941","0.000941","0.000941","0.009352922439575195","0.009352922439575195","0.009352922439575195"
"3961","0.277168","0.277168","0.277168","0","0","0","44","44","44","0.27722199999999997","0.27722199999999997","0.27722199999999997","0.01593","0.01593","0.01593","0.03554487228393555","0.03554487228393555","0.03554487228393555","0.016978","0.016978","0.016978","0.012748003005981445","0.012748003005981445","0.012748003005981445"
"3962","0.14790299999999998","0.14790299999999998","0.14790299999999998","0","0","0","44","44","44","0.15157900000000002","0.15157900000000002","0.15157900000000002","0.00454","0.00454","0.00454","0.028560400009155273","0.028560400009155273","0.028560400009155273","0.007841","0.007841","0.007841","0.016657352447509766","0.016657352447509766","0.016657352447509766"
"3963","0.038649","0.038649","0.038649","0","0","0","44","44","44","0.039966999999999996","0.039966999999999996","0.039966999999999996","0.068543","0.068543","0.068543","0.03843283653259277","0.03843283653259277","0.03843283653259277","0.06767000000000001","0.06767000000000001","0.06767000000000001","0.017683029174804688","0.017683029174804688","0.017683029174804688"
"3964","0.653004","0.653004","0.653004","0","0","0","44","44","44","0.655046","0.655046","0.655046","0.004148","0.004148","0.004148","0.02984166145324707","0.02984166145324707","0.02984166145324707","0.00408","0.00408","0.00408","0.011944293975830078","0.011944293975830078","0.011944293975830078"
"3965","0.238142","0.238142","0.238142","0","0","0","44","44","44","0.23935499999999998","0.23935499999999998","0.23935499999999998","0.030091999999999997","0.030091999999999997","0.030091999999999997","0.03641200065612793","0.03641200065612793","0.03641200065612793","0.028238","0.028238","0.028238","0.014760732650756836","0.014760732650756836","0.014760732650756836"
"3966","0.463984","0.463984","0.463984","0","0","0","44","44","44","0.462481","0.462481","0.462481","0.0009220000000000001","0.0009220000000000001","0.0009220000000000001","0.010451316833496094","0.010451316833496094","0.010451316833496094","0.000979","0.000979","0.000979","0.007215976715087891","0.007215976715087891","0.007215976715087891"
"3967","1.546684","1.546684","1.546684","0","0","0","44","44","44","1.566237","1.566237","1.566237","0.010376","0.010376","0.010376","0.024083375930786133","0.024083375930786133","0.024083375930786133","0.0104","0.0104","0.0104","0.012866497039794922","0.012866497039794922","0.012866497039794922"
"3968","3.4067179999999997","3.4067179999999997","3.4067179999999997","0","0","0","44","44","44","3.431342","3.431342","3.431342","0.006998","0.006998","0.006998","0.024567127227783203","0.024567127227783203","0.024567127227783203","0.007931","0.007931","0.007931","0.009597301483154297","0.009597301483154297","0.009597301483154297"
"3969","2.446344","2.446344","2.446344","0","0","0","44","44","44","2.397267","2.397267","2.397267","0.061652","0.061652","0.061652","0.04122614860534668","0.04122614860534668","0.04122614860534668","0.059615","0.059615","0.059615","0.015738487243652344","0.015738487243652344","0.015738487243652344"
"3970","1.0866099999999999","1.0866099999999999","1.0866099999999999","0","0","0","44","44","44","0.985106","0.985106","0.985106","0.060232","0.060232","0.060232","0.041605472564697266","0.041605472564697266","0.041605472564697266","0.061783000000000005","0.061783000000000005","0.061783000000000005","0.018042802810668945","0.018042802810668945","0.018042802810668945"
"3971","0.56737","0.56737","0.56737","0","0","0","44","44","44","0.546551","0.546551","0.546551","0.011061999999999999","0.011061999999999999","0.011061999999999999","0.03255462646484375","0.03255462646484375","0.03255462646484375","0.010194000000000002","0.010194000000000002","0.010194000000000002","0.011954307556152344","0.011954307556152344","0.011954307556152344"
"3972","2.053612","2.053612","2.053612","0","0","0","44","44","44","1.950868","1.950868","1.950868","0.0063620000000000005","0.0063620000000000005","0.0063620000000000005","0.027225971221923828","0.027225971221923828","0.027225971221923828","0.013779","0.013779","0.013779","0.01254582405090332","0.01254582405090332","0.01254582405090332"
"3973","0.139172","0.139172","0.139172","0","0","0","44","44","44","0.134378","0.134378","0.134378","0.004001","0.004001","0.004001","0.02509307861328125","0.02509307861328125","0.02509307861328125","0.003868","0.003868","0.003868","0.012077093124389648","0.012077093124389648","0.012077093124389648"
"3974","0.093006","0.093006","0.093006","0","0","0","44","44","44","0.08916299999999999","0.08916299999999999","0.08916299999999999","0.000876","0.000876","0.000876","0.01884007453918457","0.01884007453918457","0.01884007453918457","0.0009170000000000001","0.0009170000000000001","0.0009170000000000001","0.008142471313476562","0.008142471313476562","0.008142471313476562"
"3975","2.6916529999999996","2.6916529999999996","2.6916529999999996","0","0","0","44","44","44","2.494826","2.494826","2.494826","0.010619","0.010619","0.010619","0.019841670989990234","0.019841670989990234","0.019841670989990234","0.004776","0.004776","0.004776","0.011770248413085938","0.011770248413085938","0.011770248413085938"
"3976","0.22524100000000002","0.22524100000000002","0.22524100000000002","0","0","0","44","44","44","0.21835300000000002","0.21835300000000002","0.21835300000000002","0.003663","0.003663","0.003663","0.030741214752197266","0.030741214752197266","0.030741214752197266","0.0051719999999999995","0.0051719999999999995","0.0051719999999999995","0.011951208114624023","0.011951208114624023","0.011951208114624023"
"3977","1.574883","1.574883","1.574883","0","0","0","44","44","44","1.5346780000000002","1.5346780000000002","1.5346780000000002","0.00449","0.00449","0.00449","0.025449752807617188","0.025449752807617188","0.025449752807617188","0.004703000000000001","0.004703000000000001","0.004703000000000001","0.012523412704467773","0.012523412704467773","0.012523412704467773"
"3978","0.243659","0.243659","0.243659","0","0","0","44","44","44","0.263702","0.263702","0.263702","0.008903000000000001","0.008903000000000001","0.008903000000000001","0.03543686866760254","0.03543686866760254","0.03543686866760254","0.008917","0.008917","0.008917","0.01291346549987793","0.01291346549987793","0.01291346549987793"
"3979","0.6765869999999999","0.6765869999999999","0.6765869999999999","0","0","0","44","44","44","0.6769059999999999","0.6769059999999999","0.6769059999999999","0.015477000000000001","0.015477000000000001","0.015477000000000001","0.029461145401000977","0.029461145401000977","0.029461145401000977","0.007322","0.007322","0.007322","0.01386260986328125","0.01386260986328125","0.01386260986328125"
"3980","0.149626","0.149626","0.149626","0","0","0","44","44","44","0.160774","0.160774","0.160774","0.003916","0.003916","0.003916","0.024805545806884766","0.024805545806884766","0.024805545806884766","0.004196","0.004196","0.004196","0.011104822158813477","0.011104822158813477","0.011104822158813477"
"3981","1.6142550000000002","1.6142550000000002","1.6142550000000002","0","0","0","44","44","44","1.586185","1.586185","1.586185","0.005214000000000001","0.005214000000000001","0.005214000000000001","0.010796308517456055","0.010796308517456055","0.010796308517456055","0.004203","0.004203","0.004203","0.010422945022583008","0.010422945022583008","0.010422945022583008"
"3982","0.567633","0.567633","0.567633","0","0","0","44","44","44","0.63112","0.63112","0.63112","0.0012350000000000002","0.0012350000000000002","0.0012350000000000002","0.010893106460571289","0.010893106460571289","0.010893106460571289","0.0009559999999999999","0.0009559999999999999","0.0009559999999999999","0.008347511291503906","0.008347511291503906","0.008347511291503906"
"3983","3.1762449999999998","3.1762449999999998","3.1762449999999998","0","0","0","44","44","44","3.325278","3.325278","3.325278","0.0044859999999999995","0.0044859999999999995","0.0044859999999999995","0.029186725616455078","0.029186725616455078","0.029186725616455078","0.004112","0.004112","0.004112","0.012127876281738281","0.012127876281738281","0.012127876281738281"
"3984","0.44720800000000005","0.44720800000000005","0.44720800000000005","0","0","0","44","44","44","0.42909800000000003","0.42909800000000003","0.42909800000000003","0.000977","0.000977","0.000977","0.010239124298095703","0.010239124298095703","0.010239124298095703","0.0009270000000000001","0.0009270000000000001","0.0009270000000000001","0.008081436157226562","0.008081436157226562","0.008081436157226562"
"3985","3.299362","3.299362","3.299362","0","0","0","44","44","44","3.1256619999999997","3.1256619999999997","3.1256619999999997","0.0071189999999999995","0.0071189999999999995","0.0071189999999999995","0.009496450424194336","0.009496450424194336","0.009496450424194336","0.004534","0.004534","0.004534","0.010129213333129883","0.010129213333129883","0.010129213333129883"
"3986","0.525396","0.525396","0.525396","0","0","0","44","44","44","0.533551","0.533551","0.533551","0.010022","0.010022","0.010022","0.029448270797729492","0.029448270797729492","0.029448270797729492","0.009888999999999998","0.009888999999999998","0.009888999999999998","0.012553215026855469","0.012553215026855469","0.012553215026855469"
"3987","0.171442","0.171442","0.171442","0","0","0","44","44","44","0.177103","0.177103","0.177103","0.0063230000000000005","0.0063230000000000005","0.0063230000000000005","0.023752927780151367","0.023752927780151367","0.023752927780151367","0.004484","0.004484","0.004484","0.009896039962768555","0.009896039962768555","0.009896039962768555"
"3988","0.07829000000000001","0.07829000000000001","0.07829000000000001","0","0","0","44","44","44","0.076917","0.076917","0.076917","0.000929","0.000929","0.000929","0.01864314079284668","0.01864314079284668","0.01864314079284668","0.000884","0.000884","0.000884","0.020634174346923828","0.020634174346923828","0.020634174346923828"
"3989","5.998721","5.998721","5.998721","0","0","0","44","44","44","6.085415","6.085415","6.085415","0.009023999999999999","0.009023999999999999","0.009023999999999999","0.03481864929199219","0.03481864929199219","0.03481864929199219","0.008405","0.008405","0.008405","0.012988090515136719","0.012988090515136719","0.012988090515136719"
"3990","0.09540699999999999","0.09540699999999999","0.09540699999999999","0","0","0","44","44","44","0.096065","0.096065","0.096065","0.001239","0.001239","0.001239","0.005075216293334961","0.005075216293334961","0.005075216293334961","0.001174","0.001174","0.001174","0.27171778678894043","0.27171778678894043","0.27171778678894043"
"3991","4.171812","4.171812","4.171812","0","0","0","44","44","44","4.00108","4.00108","4.00108","0.001109","0.001109","0.001109","0.012725591659545898","0.012725591659545898","0.012725591659545898","0.000915","0.000915","0.000915","0.0074961185455322266","0.0074961185455322266","0.0074961185455322266"
"3992","0.051546","0.051546","0.051546","0","0","0","44","44","44","0.051648000000000006","0.051648000000000006","0.051648000000000006","0.008805","0.008805","0.008805","0.03865408897399902","0.03865408897399902","0.03865408897399902","0.008512","0.008512","0.008512","0.012737512588500977","0.012737512588500977","0.012737512588500977"
"3993","0.36566899999999997","0.36566899999999997","0.36566899999999997","0","0","0","44","44","44","0.36198","0.36198","0.36198","0.006452","0.006452","0.006452","0.019420623779296875","0.019420623779296875","0.019420623779296875","0.006405999999999999","0.006405999999999999","0.006405999999999999","0.010443925857543945","0.010443925857543945","0.010443925857543945"
"3994","0.014735","0.014735","0.014735","0","0","0","44","44","44","0.016108","0.016108","0.016108","0.0010220000000000001","0.0010220000000000001","0.0010220000000000001","0.015908002853393555","0.015908002853393555","0.015908002853393555","0.000862","0.000862","0.000862","0.008879423141479492","0.008879423141479492","0.008879423141479492"
"3995","1.568282","1.568282","1.568282","0","0","0","44","44","44","1.5719","1.5719","1.5719","0.056899","0.056899","0.056899","0.03577756881713867","0.03577756881713867","0.03577756881713867","0.055859","0.055859","0.055859","0.01969122886657715","0.01969122886657715","0.01969122886657715"
"3996","0.049543","0.049543","0.049543","0","0","0","44","44","44","0.051198","0.051198","0.051198","0.061592","0.061592","0.061592","0.04579663276672363","0.04579663276672363","0.04579663276672363","0.060132","0.060132","0.060132","0.0168607234954834","0.0168607234954834","0.0168607234954834"
"3997","0.231132","0.231132","0.231132","0","0","0","44","44","44","0.219484","0.219484","0.219484","0.005494","0.005494","0.005494","0.024452686309814453","0.024452686309814453","0.024452686309814453","0.006593","0.006593","0.006593","0.010545730590820312","0.010545730590820312","0.010545730590820312"
