"Step","2023_11_05__092002 - hinter_latency","2023_11_05__092002 - hinter_latency__MIN","2023_11_05__092002 - hinter_latency__MAX","2023_11_05__092002 - test_query","2023_11_05__092002 - test_query__MIN","2023_11_05__092002 - test_query__MAX","2023_11_05__092002 - epoch","2023_11_05__092002 - epoch__MIN","2023_11_05__092002 - epoch__MAX","2023_11_05__092002 - pg_lateny","2023_11_05__092002 - pg_lateny__MIN","2023_11_05__092002 - pg_lateny__MAX","2023_11_05__092002 - pg_plan_time","2023_11_05__092002 - pg_plan_time__MIN","2023_11_05__092002 - pg_plan_time__MAX","2023_11_05__092002 - mcts_time","2023_11_05__092002 - mcts_time__MIN","2023_11_05__092002 - mcts_time__MAX","2023_11_05__092002 - hinter_plan_time","2023_11_05__092002 - hinter_plan_time__MIN","2023_11_05__092002 - hinter_plan_time__MAX","2023_11_05__092002 - MPHE_time","2023_11_05__092002 - MPHE_time__MIN","2023_11_05__092002 - MPHE_time__MAX"
"91","0.17015","0.17015","0.17015","1","1","1","0","0","0","0.168753","0.168753","0.168753","0.0059039999999999995","0.0059039999999999995","0.0059039999999999995","0.03267812728881836","0.03267812728881836","0.03267812728881836","0.004998","0.004998","0.004998","0.01627802848815918","0.01627802848815918","0.01627802848815918"
"92","1.079664","1.079664","1.079664","1","1","1","0","0","0","1.077409","1.077409","1.077409","0.010323","0.010323","0.010323","0.023213863372802734","0.023213863372802734","0.023213863372802734","0.010868000000000001","0.010868000000000001","0.010868000000000001","0.010714530944824219","0.010714530944824219","0.010714530944824219"
"93","0.07391800000000001","0.07391800000000001","0.07391800000000001","1","1","1","0","0","0","0.07544799999999999","0.07544799999999999","0.07544799999999999","0.0032519999999999997","0.0032519999999999997","0.0032519999999999997","0.02704930305480957","0.02704930305480957","0.02704930305480957","0.003305","0.003305","0.003305","0.01401662826538086","0.01401662826538086","0.01401662826538086"
"94","0.227602","0.227602","0.227602","1","1","1","0","0","0","0.228876","0.228876","0.228876","0.013087","0.013087","0.013087","0.030953645706176758","0.030953645706176758","0.030953645706176758","0.012773","0.012773","0.012773","0.10953712463378906","0.10953712463378906","0.10953712463378906"
"95","0.994017","0.994017","0.994017","1","1","1","0","0","0","0.98519","0.98519","0.98519","0.004309","0.004309","0.004309","0.022602558135986328","0.022602558135986328","0.022602558135986328","0.004192","0.004192","0.004192","0.01414179801940918","0.01414179801940918","0.01414179801940918"
"96","4.276122999999999","4.276122999999999","4.276122999999999","1","1","1","0","0","0","4.186807","4.186807","4.186807","0.002327","0.002327","0.002327","0.009007930755615234","0.009007930755615234","0.009007930755615234","0.002421","0.002421","0.002421","0.008505105972290039","0.008505105972290039","0.008505105972290039"
"97","0.147135","0.147135","0.147135","1","1","1","0","0","0","0.14862999999999998","0.14862999999999998","0.14862999999999998","0.004141","0.004141","0.004141","0.021208524703979492","0.021208524703979492","0.021208524703979492","0.0030139999999999998","0.0030139999999999998","0.0030139999999999998","0.013200759887695312","0.013200759887695312","0.013200759887695312"
"98","4.593546999999999","4.593546999999999","4.593546999999999","1","1","1","0","0","0","4.610448","4.610448","4.610448","0.023851","0.023851","0.023851","0.03166079521179199","0.03166079521179199","0.03166079521179199","0.022189","0.022189","0.022189","0.011836528778076172","0.011836528778076172","0.011836528778076172"
"99","1.2146949999999999","1.2146949999999999","1.2146949999999999","1","1","1","0","0","0","1.21644","1.21644","1.21644","0.00973","0.00973","0.00973","0.02248668670654297","0.02248668670654297","0.02248668670654297","0.009762","0.009762","0.009762","0.012188196182250977","0.012188196182250977","0.012188196182250977"
"100","0.061415","0.061415","0.061415","1","1","1","0","0","0","0.061652","0.061652","0.061652","0.008338","0.008338","0.008338","0.035517215728759766","0.035517215728759766","0.035517215728759766","0.008039","0.008039","0.008039","0.020400285720825195","0.020400285720825195","0.020400285720825195"
"101","0.303635","0.303635","0.303635","1","1","1","0","0","0","0.303056","0.303056","0.303056","0.023933","0.023933","0.023933","0.04112577438354492","0.04112577438354492","0.04112577438354492","0.024488","0.024488","0.024488","0.022980213165283203","0.022980213165283203","0.022980213165283203"
"102","0.037717","0.037717","0.037717","1","1","1","0","0","0","0.038448","0.038448","0.038448","0.023422000000000002","0.023422000000000002","0.023422000000000002","0.03705644607543945","0.03705644607543945","0.03705644607543945","0.022831","0.022831","0.022831","0.019278287887573242","0.019278287887573242","0.019278287887573242"
"103","0.128779","0.128779","0.128779","1","1","1","0","0","0","0.129762","0.129762","0.129762","0.056825","0.056825","0.056825","0.04271197319030762","0.04271197319030762","0.04271197319030762","0.056686999999999994","0.056686999999999994","0.056686999999999994","0.02472233772277832","0.02472233772277832","0.02472233772277832"
"104","0.20143899999999998","0.20143899999999998","0.20143899999999998","1","1","1","0","0","0","0.203776","0.203776","0.203776","0.007882","0.007882","0.007882","0.03233218193054199","0.03233218193054199","0.03233218193054199","0.008032","0.008032","0.008032","0.011074066162109375","0.011074066162109375","0.011074066162109375"
"105","0.381872","0.381872","0.381872","1","1","1","0","0","0","0.38922","0.38922","0.38922","0.054096","0.054096","0.054096","0.03747749328613281","0.03747749328613281","0.03747749328613281","0.052954","0.052954","0.052954","0.015394210815429688","0.015394210815429688","0.015394210815429688"
"106","0.019153","0.019153","0.019153","1","1","1","0","0","0","0.01848","0.01848","0.01848","0.052568","0.052568","0.052568","0.04894757270812988","0.04894757270812988","0.04894757270812988","0.052174","0.052174","0.052174","0.024415969848632812","0.024415969848632812","0.024415969848632812"
"107","0.273537","0.273537","0.273537","1","1","1","0","0","0","0.27162400000000003","0.27162400000000003","0.27162400000000003","0.06624899999999999","0.06624899999999999","0.06624899999999999","0.05375242233276367","0.05375242233276367","0.05375242233276367","0.068076","0.068076","0.068076","0.027114391326904297","0.027114391326904297","0.027114391326904297"
"108","0.40446499999999996","0.40446499999999996","0.40446499999999996","1","1","1","0","0","0","0.405082","0.405082","0.405082","0.08824299999999999","0.08824299999999999","0.08824299999999999","0.06000828742980957","0.06000828742980957","0.06000828742980957","0.090458","0.090458","0.090458","0.02005624771118164","0.02005624771118164","0.02005624771118164"
"109","2.133262","2.133262","2.133262","1","1","1","0","0","0","2.095446","2.095446","2.095446","0.054354","0.054354","0.054354","0.03738069534301758","0.03738069534301758","0.03738069534301758","0.055526000000000006","0.055526000000000006","0.055526000000000006","0.016325950622558594","0.016325950622558594","0.016325950622558594"
"110","0.182886","0.182886","0.182886","1","1","1","0","0","0","0.191822","0.191822","0.191822","0.041064","0.041064","0.041064","0.04286766052246094","0.04286766052246094","0.04286766052246094","0.039779","0.039779","0.039779","0.023507356643676758","0.023507356643676758","0.023507356643676758"
"111","0.008101","0.008101","0.008101","1","1","1","0","0","0","0.008138999999999999","0.008138999999999999","0.008138999999999999","0.001014","0.001014","0.001014","0.005945682525634766","0.005945682525634766","0.005945682525634766","0.000986","0.000986","0.000986","0.006364345550537109","0.006364345550537109","0.006364345550537109"
"112","0.120161","0.120161","0.120161","1","1","1","0","0","0","0.121333","0.121333","0.121333","0.062789","0.062789","0.062789","0.04087972640991211","0.04087972640991211","0.04087972640991211","0.062543","0.062543","0.062543","0.027029037475585938","0.027029037475585938","0.027029037475585938"
"113","1.658431","1.658431","1.658431","0","0","0","1","1","1","1.6741210000000002","1.6741210000000002","1.6741210000000002","0.024245000000000003","0.024245000000000003","0.024245000000000003","0.04213404655456543","0.04213404655456543","0.04213404655456543","0.024635999999999998","0.024635999999999998","0.024635999999999998","0.013639688491821289","0.013639688491821289","0.013639688491821289"
"114","0.5409210000000001","0.5409210000000001","0.5409210000000001","0","0","0","1","1","1","0.543025","0.543025","0.543025","0.010026","0.010026","0.010026","0.03191828727722168","0.03191828727722168","0.03191828727722168","0.009774","0.009774","0.009774","0.01042032241821289","0.01042032241821289","0.01042032241821289"
"115","0.196909","0.196909","0.196909","0","0","0","1","1","1","0.19909200000000002","0.19909200000000002","0.19909200000000002","0.009330999999999999","0.009330999999999999","0.009330999999999999","0.02373790740966797","0.02373790740966797","0.02373790740966797","0.011176","0.011176","0.011176","0.020696163177490234","0.020696163177490234","0.020696163177490234"
"116","28.907014999999998","28.907014999999998","28.907014999999998","0","0","0","1","1","1","1.35885","1.35885","1.35885","0.002543","0.002543","0.002543","0.011389970779418945","0.011389970779418945","0.011389970779418945","0.001056","0.001056","0.001056","0.010387182235717773","0.010387182235717773","0.010387182235717773"
"117","0.253944","0.253944","0.253944","0","0","0","1","1","1","0.270482","0.270482","0.270482","0.032047","0.032047","0.032047","0.033509016036987305","0.033509016036987305","0.033509016036987305","0.030306","0.030306","0.030306","0.02298712730407715","0.02298712730407715","0.02298712730407715"
"118","6.576341","6.576341","6.576341","0","0","0","1","1","1","6.726837000000001","6.726837000000001","6.726837000000001","0.002383","0.002383","0.002383","0.009367942810058594","0.009367942810058594","0.009367942810058594","0.002541","0.002541","0.002541","0.00811147689819336","0.00811147689819336","0.00811147689819336"
"119","0.02384","0.02384","0.02384","0","0","0","1","1","1","0.023853000000000003","0.023853000000000003","0.023853000000000003","0.087321","0.087321","0.087321","0.05977487564086914","0.05977487564086914","0.05977487564086914","0.08694400000000001","0.08694400000000001","0.08694400000000001","0.03128457069396973","0.03128457069396973","0.03128457069396973"
"120","8.336043","8.336043","8.336043","0","0","0","1","1","1","8.436247","8.436247","8.436247","0.0024500000000000004","0.0024500000000000004","0.0024500000000000004","0.013236045837402344","0.013236045837402344","0.013236045837402344","0.002456","0.002456","0.002456","0.00924825668334961","0.00924825668334961","0.00924825668334961"
"121","0.041217","0.041217","0.041217","0","0","0","1","1","1","0.044005","0.044005","0.044005","0.055933","0.055933","0.055933","0.04100513458251953","0.04100513458251953","0.04100513458251953","0.058497","0.058497","0.058497","0.020022153854370117","0.020022153854370117","0.020022153854370117"
"122","0.210333","0.210333","0.210333","0","0","0","1","1","1","0.216992","0.216992","0.216992","0.00333","0.00333","0.00333","0.019074678421020508","0.019074678421020508","0.019074678421020508","0.004338","0.004338","0.004338","0.008167505264282227","0.008167505264282227","0.008167505264282227"
"123","0.521596","0.521596","0.521596","0","0","0","1","1","1","0.518753","0.518753","0.518753","0.003781","0.003781","0.003781","0.026947498321533203","0.026947498321533203","0.026947498321533203","0.003842","0.003842","0.003842","0.01387929916381836","0.01387929916381836","0.01387929916381836"
"124","0.39142","0.39142","0.39142","0","0","0","1","1","1","0.39343","0.39343","0.39343","0.003437","0.003437","0.003437","0.02773451805114746","0.02773451805114746","0.02773451805114746","0.0034289999999999998","0.0034289999999999998","0.0034289999999999998","0.014407634735107422","0.014407634735107422","0.014407634735107422"
"125","0.392795","0.392795","0.392795","0","0","0","1","1","1","0.393837","0.393837","0.393837","0.000887","0.000887","0.000887","0.010401487350463867","0.010401487350463867","0.010401487350463867","0.000912","0.000912","0.000912","0.006081819534301758","0.006081819534301758","0.006081819534301758"
"126","37.18096499999999","37.18096499999999","37.18096499999999","0","0","0","1","1","1","2.7124960000000002","2.7124960000000002","2.7124960000000002","0.0030139999999999998","0.0030139999999999998","0.0030139999999999998","0.010426044464111328","0.010426044464111328","0.010426044464111328","0.0010940000000000001","0.0010940000000000001","0.0010940000000000001","0.007732391357421875","0.007732391357421875","0.007732391357421875"
"127","0.269459","0.269459","0.269459","0","0","0","1","1","1","0.27113","0.27113","0.27113","0.053024","0.053024","0.053024","0.04725050926208496","0.04725050926208496","0.04725050926208496","0.054603","0.054603","0.054603","0.031373023986816406","0.031373023986816406","0.031373023986816406"
"128","0.119962","0.119962","0.119962","0","0","0","1","1","1","0.123683","0.123683","0.123683","0.001143","0.001143","0.001143","0.017993450164794922","0.017993450164794922","0.017993450164794922","0.001074","0.001074","0.001074","0.006896257400512695","0.006896257400512695","0.006896257400512695"
"129","2.377733","2.377733","2.377733","0","0","0","1","1","1","2.380194","2.380194","2.380194","0.06585500000000001","0.06585500000000001","0.06585500000000001","0.05334949493408203","0.05334949493408203","0.05334949493408203","0.066386","0.066386","0.066386","0.02600836753845215","0.02600836753845215","0.02600836753845215"
"130","0.620792","0.620792","0.620792","0","0","0","1","1","1","0.613323","0.613323","0.613323","0.025345","0.025345","0.025345","0.03695178031921387","0.03695178031921387","0.03695178031921387","0.026438","0.026438","0.026438","0.023044824600219727","0.023044824600219727","0.023044824600219727"
"131","0.13795","0.13795","0.13795","0","0","0","1","1","1","0.138245","0.138245","0.138245","0.0036070000000000004","0.0036070000000000004","0.0036070000000000004","0.022716283798217773","0.022716283798217773","0.022716283798217773","0.003522","0.003522","0.003522","0.013585567474365234","0.013585567474365234","0.013585567474365234"
"132","0.31888799999999995","0.31888799999999995","0.31888799999999995","0","0","0","1","1","1","0.321125","0.321125","0.321125","0.006353","0.006353","0.006353","0.017503023147583008","0.017503023147583008","0.017503023147583008","0.0044610000000000006","0.0044610000000000006","0.0044610000000000006","0.013549566268920898","0.013549566268920898","0.013549566268920898"
"133","0.13199100000000002","0.13199100000000002","0.13199100000000002","0","0","0","1","1","1","0.129989","0.129989","0.129989","0.000856","0.000856","0.000856","0.014081001281738281","0.014081001281738281","0.014081001281738281","0.0008539999999999999","0.0008539999999999999","0.0008539999999999999","0.007115840911865234","0.007115840911865234","0.007115840911865234"
"134","1.8328119999999999","1.8328119999999999","1.8328119999999999","0","0","0","1","1","1","1.839906","1.839906","1.839906","0.00789","0.00789","0.00789","0.031026601791381836","0.031026601791381836","0.031026601791381836","0.007918999999999999","0.007918999999999999","0.007918999999999999","0.010888099670410156","0.010888099670410156","0.010888099670410156"
