"Step","2023_11_04__153018 - hinter_latency","2023_11_04__153018 - hinter_latency__MIN","2023_11_04__153018 - hinter_latency__MAX","2023_11_04__153018 - test_query","2023_11_04__153018 - test_query__MIN","2023_11_04__153018 - test_query__MAX","2023_11_04__153018 - epoch","2023_11_04__153018 - epoch__MIN","2023_11_04__153018 - epoch__MAX","2023_11_04__153018 - pg_lateny","2023_11_04__153018 - pg_lateny__MIN","2023_11_04__153018 - pg_lateny__MAX","2023_11_04__153018 - pg_plan_time","2023_11_04__153018 - pg_plan_time__MIN","2023_11_04__153018 - pg_plan_time__MAX","2023_11_04__153018 - mcts_time","2023_11_04__153018 - mcts_time__MIN","2023_11_04__153018 - mcts_time__MAX","2023_11_04__153018 - hinter_plan_time","2023_11_04__153018 - hinter_plan_time__MIN","2023_11_04__153018 - hinter_plan_time__MAX","2023_11_04__153018 - MPHE_time","2023_11_04__153018 - MPHE_time__MIN","2023_11_04__153018 - MPHE_time__MAX"
"91","0.167584","0.167584","0.167584","1","1","1","0","0","0","0.168909","0.168909","0.168909","0.004963","0.004963","0.004963","0.031244277954101562","0.031244277954101562","0.031244277954101562","0.004984","0.004984","0.004984","0.016197919845581055","0.016197919845581055","0.016197919845581055"
"92","1.0866120000000001","1.0866120000000001","1.0866120000000001","1","1","1","0","0","0","1.100349","1.100349","1.100349","0.011923","0.011923","0.011923","0.024716854095458984","0.024716854095458984","0.024716854095458984","0.010544000000000001","0.010544000000000001","0.010544000000000001","0.018108367919921875","0.018108367919921875","0.018108367919921875"
"93","0.075742","0.075742","0.075742","1","1","1","0","0","0","0.075699","0.075699","0.075699","0.0034049999999999996","0.0034049999999999996","0.0034049999999999996","0.02785968780517578","0.02785968780517578","0.02785968780517578","0.00329","0.00329","0.00329","0.01633596420288086","0.01633596420288086","0.01633596420288086"
"94","0.22761199999999998","0.22761199999999998","0.22761199999999998","1","1","1","0","0","0","0.22865","0.22865","0.22865","0.012695999999999999","0.012695999999999999","0.012695999999999999","0.032765865325927734","0.032765865325927734","0.032765865325927734","0.012327","0.012327","0.012327","0.019489526748657227","0.019489526748657227","0.019489526748657227"
"95","1.012651","1.012651","1.012651","1","1","1","0","0","0","1.015768","1.015768","1.015768","0.004353","0.004353","0.004353","0.022631168365478516","0.022631168365478516","0.022631168365478516","0.004213","0.004213","0.004213","0.010096073150634766","0.010096073150634766","0.010096073150634766"
"96","4.27115","4.27115","4.27115","1","1","1","0","0","0","4.33225","4.33225","4.33225","0.002512","0.002512","0.002512","0.009097814559936523","0.009097814559936523","0.009097814559936523","0.002437","0.002437","0.002437","0.010308980941772461","0.010308980941772461","0.010308980941772461"
"97","0.15165199999999998","0.15165199999999998","0.15165199999999998","1","1","1","0","0","0","0.149708","0.149708","0.149708","0.0037839999999999996","0.0037839999999999996","0.0037839999999999996","0.021274566650390625","0.021274566650390625","0.021274566650390625","0.004236","0.004236","0.004236","0.015333414077758789","0.015333414077758789","0.015333414077758789"
"98","4.511618","4.511618","4.511618","1","1","1","0","0","0","4.744504","4.744504","4.744504","0.024243999999999998","0.024243999999999998","0.024243999999999998","0.03210043907165527","0.03210043907165527","0.03210043907165527","0.026286999999999998","0.026286999999999998","0.026286999999999998","0.021257400512695312","0.021257400512695312","0.021257400512695312"
"99","1.210648","1.210648","1.210648","1","1","1","0","0","0","1.223192","1.223192","1.223192","0.009692000000000001","0.009692000000000001","0.009692000000000001","0.022284507751464844","0.022284507751464844","0.022284507751464844","0.009839","0.009839","0.009839","0.01151418685913086","0.01151418685913086","0.01151418685913086"
"100","0.059631","0.059631","0.059631","1","1","1","0","0","0","0.059301","0.059301","0.059301","0.008252","0.008252","0.008252","0.035382747650146484","0.035382747650146484","0.035382747650146484","0.008156","0.008156","0.008156","0.016866207122802734","0.016866207122802734","0.016866207122802734"
"101","0.303793","0.303793","0.303793","1","1","1","0","0","0","0.30548200000000003","0.30548200000000003","0.30548200000000003","0.024652","0.024652","0.024652","0.04162430763244629","0.04162430763244629","0.04162430763244629","0.024354","0.024354","0.024354","0.02304697036743164","0.02304697036743164","0.02304697036743164"
"102","0.038768000000000004","0.038768000000000004","0.038768000000000004","1","1","1","0","0","0","0.039055","0.039055","0.039055","0.023609","0.023609","0.023609","0.03758811950683594","0.03758811950683594","0.03758811950683594","0.023133","0.023133","0.023133","0.026180505752563477","0.026180505752563477","0.026180505752563477"
"103","0.131143","0.131143","0.131143","1","1","1","0","0","0","0.12893700000000002","0.12893700000000002","0.12893700000000002","0.057732","0.057732","0.057732","0.04160141944885254","0.04160141944885254","0.04160141944885254","0.056544","0.056544","0.056544","0.024348974227905273","0.024348974227905273","0.024348974227905273"
"104","0.20637799999999998","0.20637799999999998","0.20637799999999998","1","1","1","0","0","0","0.204047","0.204047","0.204047","0.007843","0.007843","0.007843","0.03187751770019531","0.03187751770019531","0.03187751770019531","0.007853","0.007853","0.007853","0.011277914047241211","0.011277914047241211","0.011277914047241211"
"105","0.390415","0.390415","0.390415","1","1","1","0","0","0","0.394836","0.394836","0.394836","0.053196","0.053196","0.053196","0.03854870796203613","0.03854870796203613","0.03854870796203613","0.052219","0.052219","0.052219","0.015146255493164062","0.015146255493164062","0.015146255493164062"
"106","0.01889","0.01889","0.01889","1","1","1","0","0","0","0.018486","0.018486","0.018486","0.052985","0.052985","0.052985","0.04852294921875","0.04852294921875","0.04852294921875","0.051823999999999995","0.051823999999999995","0.051823999999999995","0.026613712310791016","0.026613712310791016","0.026613712310791016"
"107","0.27583199999999997","0.27583199999999997","0.27583199999999997","1","1","1","0","0","0","0.274297","0.274297","0.274297","0.065527","0.065527","0.065527","0.054207563400268555","0.054207563400268555","0.054207563400268555","0.068132","0.068132","0.068132","0.128371000289917","0.128371000289917","0.128371000289917"
"108","0.410914","0.410914","0.410914","1","1","1","0","0","0","0.403597","0.403597","0.403597","0.086887","0.086887","0.086887","0.06126260757446289","0.06126260757446289","0.06126260757446289","0.089169","0.089169","0.089169","0.020043134689331055","0.020043134689331055","0.020043134689331055"
"109","2.1382939999999997","2.1382939999999997","2.1382939999999997","1","1","1","0","0","0","2.108835","2.108835","2.108835","0.054787999999999996","0.054787999999999996","0.054787999999999996","0.039345502853393555","0.039345502853393555","0.039345502853393555","0.054352","0.054352","0.054352","0.024434566497802734","0.024434566497802734","0.024434566497802734"
"110","0.19198099999999998","0.19198099999999998","0.19198099999999998","1","1","1","0","0","0","0.19222","0.19222","0.19222","0.042503","0.042503","0.042503","0.04214072227478027","0.04214072227478027","0.04214072227478027","0.041444","0.041444","0.041444","0.023301124572753906","0.023301124572753906","0.023301124572753906"
"111","0.008164","0.008164","0.008164","1","1","1","0","0","0","0.008008","0.008008","0.008008","0.0010409999999999998","0.0010409999999999998","0.0010409999999999998","0.005538225173950195","0.005538225173950195","0.005538225173950195","0.001006","0.001006","0.001006","0.006151676177978516","0.006151676177978516","0.006151676177978516"
"112","0.122893","0.122893","0.122893","1","1","1","0","0","0","0.11370699999999999","0.11370699999999999","0.11370699999999999","0.063467","0.063467","0.063467","0.03670668601989746","0.03670668601989746","0.03670668601989746","0.063792","0.063792","0.063792","0.026419401168823242","0.026419401168823242","0.026419401168823242"
"113","0.118509","0.118509","0.118509","0","0","0","1","1","1","0.12071899999999999","0.12071899999999999","0.12071899999999999","0.015179999999999999","0.015179999999999999","0.015179999999999999","0.031867027282714844","0.031867027282714844","0.031867027282714844","0.016730000000000002","0.016730000000000002","0.016730000000000002","0.02032327651977539","0.02032327651977539","0.02032327651977539"
"114","8.484308","8.484308","8.484308","0","0","0","1","1","1","8.518557000000001","8.518557000000001","8.518557000000001","0.0024289999999999997","0.0024289999999999997","0.0024289999999999997","0.014258384704589844","0.014258384704589844","0.014258384704589844","0.002407","0.002407","0.002407","0.009590625762939453","0.009590625762939453","0.009590625762939453"
"115","0.21067599999999997","0.21067599999999997","0.21067599999999997","0","0","0","1","1","1","0.212142","0.212142","0.212142","0.003307","0.003307","0.003307","0.018839597702026367","0.018839597702026367","0.018839597702026367","0.003335","0.003335","0.003335","0.013384342193603516","0.013384342193603516","0.013384342193603516"
"116","0.024384","0.024384","0.024384","0","0","0","1","1","1","0.025315","0.025315","0.025315","0.051891","0.051891","0.051891","0.048192739486694336","0.048192739486694336","0.048192739486694336","0.052926","0.052926","0.052926","0.025707244873046875","0.025707244873046875","0.025707244873046875"
"117","1.855932","1.855932","1.855932","0","0","0","1","1","1","1.867703","1.867703","1.867703","0.008066","0.008066","0.008066","0.03128480911254883","0.03128480911254883","0.03128480911254883","0.0077350000000000006","0.0077350000000000006","0.0077350000000000006","0.010944604873657227","0.010944604873657227","0.010944604873657227"
"118","0.015385999999999999","0.015385999999999999","0.015385999999999999","0","0","0","1","1","1","0.015555","0.015555","0.015555","0.08671","0.08671","0.08671","0.06184244155883789","0.06184244155883789","0.06184244155883789","0.087009","0.087009","0.087009","0.03136253356933594","0.03136253356933594","0.03136253356933594"
"119","0.067765","0.067765","0.067765","0","0","0","1","1","1","0.066743","0.066743","0.066743","0.053348999999999994","0.053348999999999994","0.053348999999999994","0.03760981559753418","0.03760981559753418","0.03760981559753418","0.05216","0.05216","0.05216","0.023613691329956055","0.023613691329956055","0.023613691329956055"
"120","0.398745","0.398745","0.398745","0","0","0","1","1","1","0.398081","0.398081","0.398081","0.0033490000000000004","0.0033490000000000004","0.0033490000000000004","0.02708125114440918","0.02708125114440918","0.02708125114440918","0.003431","0.003431","0.003431","0.010345935821533203","0.010345935821533203","0.010345935821533203"
"121","0.187751","0.187751","0.187751","0","0","0","1","1","1","0.189473","0.189473","0.189473","0.016501000000000002","0.016501000000000002","0.016501000000000002","0.03186941146850586","0.03186941146850586","0.03186941146850586","0.020093","0.020093","0.020093","0.01837635040283203","0.01837635040283203","0.01837635040283203"
"122","2.735782","2.735782","2.735782","0","0","0","1","1","1","2.730194","2.730194","2.730194","0.003895","0.003895","0.003895","0.010156631469726562","0.010156631469726562","0.010156631469726562","0.00283","0.00283","0.00283","0.008970022201538086","0.008970022201538086","0.008970022201538086"
"123","0.131353","0.131353","0.131353","0","0","0","1","1","1","0.133699","0.133699","0.133699","0.0008539999999999999","0.0008539999999999999","0.0008539999999999999","0.014235496520996094","0.014235496520996094","0.014235496520996094","0.000958","0.000958","0.000958","0.007041215896606445","0.007041215896606445","0.007041215896606445"
"124","1.263787","1.263787","1.263787","0","0","0","1","1","1","1.26558","1.26558","1.26558","0.004373","0.004373","0.004373","0.02144646644592285","0.02144646644592285","0.02144646644592285","0.0042060000000000005","0.0042060000000000005","0.0042060000000000005","0.011835336685180664","0.011835336685180664","0.011835336685180664"
"125","0.024547","0.024547","0.024547","0","0","0","1","1","1","0.023533000000000002","0.023533000000000002","0.023533000000000002","0.08625400000000001","0.08625400000000001","0.08625400000000001","0.06200599670410156","0.06200599670410156","0.06200599670410156","0.089567","0.089567","0.089567","0.03313779830932617","0.03313779830932617","0.03313779830932617"
"126","0.47071199999999996","0.47071199999999996","0.47071199999999996","0","0","0","1","1","1","0.470263","0.470263","0.470263","0.009035","0.009035","0.009035","0.02715921401977539","0.02715921401977539","0.02715921401977539","0.009435","0.009435","0.009435","0.010794639587402344","0.010794639587402344","0.010794639587402344"
"127","0.045317","0.045317","0.045317","0","0","0","1","1","1","0.044844999999999996","0.044844999999999996","0.044844999999999996","0.003369","0.003369","0.003369","0.028323888778686523","0.028323888778686523","0.028323888778686523","0.003467","0.003467","0.003467","0.012035131454467773","0.012035131454467773","0.012035131454467773"
"128","0.6877369999999999","0.6877369999999999","0.6877369999999999","0","0","0","1","1","1","0.6903210000000001","0.6903210000000001","0.6903210000000001","0.009503","0.009503","0.009503","0.02242136001586914","0.02242136001586914","0.02242136001586914","0.009488","0.009488","0.009488","0.012508869171142578","0.012508869171142578","0.012508869171142578"
"129","0.623709","0.623709","0.623709","0","0","0","1","1","1","0.621077","0.621077","0.621077","0.009231","0.009231","0.009231","0.0286409854888916","0.0286409854888916","0.0286409854888916","0.00937","0.00937","0.00937","0.012949705123901367","0.012949705123901367","0.012949705123901367"
"130","0.31479","0.31479","0.31479","0","0","0","1","1","1","0.31621499999999997","0.31621499999999997","0.31621499999999997","0.034566","0.034566","0.034566","0.04261136054992676","0.04261136054992676","0.04261136054992676","0.03436","0.03436","0.03436","0.023601531982421875","0.023601531982421875","0.023601531982421875"
"131","2.718083","2.718083","2.718083","0","0","0","1","1","1","2.739494","2.739494","2.739494","0.0037","0.0037","0.0037","0.026238679885864258","0.026238679885864258","0.026238679885864258","0.00385","0.00385","0.00385","0.010272979736328125","0.010272979736328125","0.010272979736328125"
"132","180","180","180","0","0","0","1","1","1","0.5228010000000001","0.5228010000000001","0.5228010000000001","0.009086","0.009086","0.009086","0.027540922164916992","0.027540922164916992","0.027540922164916992","0.02","0.02","0.02","0.011787891387939453","0.011787891387939453","0.011787891387939453"
"133","0.09230100000000001","0.09230100000000001","0.09230100000000001","0","0","0","1","1","1","0.092886","0.092886","0.092886","0.000841","0.000841","0.000841","0.017932415008544922","0.017932415008544922","0.017932415008544922","0.000878","0.000878","0.000878","0.007672548294067383","0.007672548294067383","0.007672548294067383"
