"Step","2023_11_06__084655 - hinter_latency","2023_11_06__084655 - hinter_latency__MIN","2023_11_06__084655 - hinter_latency__MAX","2023_11_06__084655 - test_query","2023_11_06__084655 - test_query__MIN","2023_11_06__084655 - test_query__MAX","2023_11_06__084655 - epoch","2023_11_06__084655 - epoch__MIN","2023_11_06__084655 - epoch__MAX","2023_11_06__084655 - pg_lateny","2023_11_06__084655 - pg_lateny__MIN","2023_11_06__084655 - pg_lateny__MAX","2023_11_06__084655 - pg_plan_time","2023_11_06__084655 - pg_plan_time__MIN","2023_11_06__084655 - pg_plan_time__MAX","2023_11_06__084655 - mcts_time","2023_11_06__084655 - mcts_time__MIN","2023_11_06__084655 - mcts_time__MAX","2023_11_06__084655 - hinter_plan_time","2023_11_06__084655 - hinter_plan_time__MIN","2023_11_06__084655 - hinter_plan_time__MAX","2023_11_06__084655 - MPHE_time","2023_11_06__084655 - MPHE_time__MIN","2023_11_06__084655 - MPHE_time__MAX"
"1806","0.116737","0.116737","0.116737","0","0","0","19","19","19","0.12155800000000001","0.12155800000000001","0.12155800000000001","0.001204","0.001204","0.001204","0.01654529571533203","0.01654529571533203","0.01654529571533203","0.001196","0.001196","0.001196","0.007563114166259766","0.007563114166259766","0.007563114166259766"
"1807","0.210374","0.210374","0.210374","0","0","0","19","19","19","0.204905","0.204905","0.204905","0.007995","0.007995","0.007995","0.03217005729675293","0.03217005729675293","0.03217005729675293","0.008098000000000001","0.008098000000000001","0.008098000000000001","0.014959096908569336","0.014959096908569336","0.014959096908569336"
"1808","0.533192","0.533192","0.533192","0","0","0","19","19","19","0.511969","0.511969","0.511969","0.003779","0.003779","0.003779","0.028084754943847656","0.028084754943847656","0.028084754943847656","0.0037730000000000003","0.0037730000000000003","0.0037730000000000003","0.01126241683959961","0.01126241683959961","0.01126241683959961"
"1809","0.996889","0.996889","0.996889","0","0","0","19","19","19","0.992395","0.992395","0.992395","0.004274","0.004274","0.004274","0.022938013076782227","0.022938013076782227","0.022938013076782227","0.004301999999999999","0.004301999999999999","0.004301999999999999","0.01051640510559082","0.01051640510559082","0.01051640510559082"
"1810","4.252116","4.252116","4.252116","0","0","0","19","19","19","4.244312","4.244312","4.244312","0.002405","0.002405","0.002405","0.009127616882324219","0.009127616882324219","0.009127616882324219","0.002424","0.002424","0.002424","0.008069515228271484","0.008069515228271484","0.008069515228271484"
"1811","0.102447","0.102447","0.102447","0","0","0","19","19","19","0.159845","0.159845","0.159845","0.001118","0.001118","0.001118","0.030634641647338867","0.030634641647338867","0.030634641647338867","0.000828","0.000828","0.000828","0.01615762710571289","0.01615762710571289","0.01615762710571289"
"1812","0.074455","0.074455","0.074455","0","0","0","19","19","19","0.07465300000000001","0.07465300000000001","0.07465300000000001","0.003332","0.003332","0.003332","0.029473304748535156","0.029473304748535156","0.029473304748535156","0.00335","0.00335","0.00335","0.009950637817382812","0.009950637817382812","0.009950637817382812"
"1813","0.077173","0.077173","0.077173","0","0","0","19","19","19","0.076657","0.076657","0.076657","0.000839","0.000839","0.000839","0.017082929611206055","0.017082929611206055","0.017082929611206055","0.000824","0.000824","0.000824","0.0074536800384521484","0.0074536800384521484","0.0074536800384521484"
"1814","0.49605099999999996","0.49605099999999996","0.49605099999999996","0","0","0","19","19","19","0.494811","0.494811","0.494811","0.05684","0.05684","0.05684","0.042417049407958984","0.042417049407958984","0.042417049407958984","0.056653","0.056653","0.056653","0.016305923461914062","0.016305923461914062","0.016305923461914062"
"1815","0.151916","0.151916","0.151916","0","0","0","19","19","19","0.15185300000000002","0.15185300000000002","0.15185300000000002","0.002987","0.002987","0.002987","0.023251771926879883","0.023251771926879883","0.023251771926879883","0.0039369999999999995","0.0039369999999999995","0.0039369999999999995","0.009134531021118164","0.009134531021118164","0.009134531021118164"
"1816","0.38937700000000003","0.38937700000000003","0.38937700000000003","0","0","0","19","19","19","0.387113","0.387113","0.387113","0.003347","0.003347","0.003347","0.02710103988647461","0.02710103988647461","0.02710103988647461","0.003367","0.003367","0.003367","0.010108709335327148","0.010108709335327148","0.010108709335327148"
"1817","0.08336","0.08336","0.08336","0","0","0","19","19","19","0.083588","0.083588","0.083588","0.001077","0.001077","0.001077","0.0059511661529541016","0.0059511661529541016","0.0059511661529541016","0.0010940000000000001","0.0010940000000000001","0.0010940000000000001","0.006231546401977539","0.006231546401977539","0.006231546401977539"
"1818","0.178529","0.178529","0.178529","0","0","0","19","19","19","0.18474000000000002","0.18474000000000002","0.18474000000000002","0.038095","0.038095","0.038095","0.041910409927368164","0.041910409927368164","0.041910409927368164","0.03756","0.03756","0.03756","0.015926361083984375","0.015926361083984375","0.015926361083984375"
"1819","3.2805790000000004","3.2805790000000004","3.2805790000000004","0","0","0","19","19","19","3.290338","3.290338","3.290338","0.000869","0.000869","0.000869","0.012494087219238281","0.012494087219238281","0.012494087219238281","0.000893","0.000893","0.000893","0.007254838943481445","0.007254838943481445","0.007254838943481445"
"1820","0.014469","0.014469","0.014469","0","0","0","19","19","19","0.015382999999999999","0.015382999999999999","0.015382999999999999","0.054813","0.054813","0.054813","0.05162239074707031","0.05162239074707031","0.05162239074707031","0.052249000000000004","0.052249000000000004","0.052249000000000004","0.01562666893005371","0.01562666893005371","0.01562666893005371"
"1821","0.5671660000000001","0.5671660000000001","0.5671660000000001","0","0","0","19","19","19","0.5653830000000001","0.5653830000000001","0.5653830000000001","0.010109","0.010109","0.010109","0.0322725772857666","0.0322725772857666","0.0322725772857666","0.009519999999999999","0.009519999999999999","0.009519999999999999","0.18419098854064941","0.18419098854064941","0.18419098854064941"
"1822","0.01177","0.01177","0.01177","0","0","0","19","19","19","0.011809","0.011809","0.011809","0.000752","0.000752","0.000752","0.015116453170776367","0.015116453170776367","0.015116453170776367","0.000759","0.000759","0.000759","0.0077250003814697266","0.0077250003814697266","0.0077250003814697266"
"1823","0.01174","0.01174","0.01174","0","0","0","19","19","19","0.011503","0.011503","0.011503","0.053234000000000004","0.053234000000000004","0.053234000000000004","0.05186653137207031","0.05186653137207031","0.05186653137207031","0.052679000000000004","0.052679000000000004","0.052679000000000004","0.017625808715820312","0.017625808715820312","0.017625808715820312"
"1824","0.055519","0.055519","0.055519","0","0","0","19","19","19","0.052635","0.052635","0.052635","0.008663","0.008663","0.008663","0.039490699768066406","0.039490699768066406","0.039490699768066406","0.008197","0.008197","0.008197","0.01218867301940918","0.01218867301940918","0.01218867301940918"
"1825","0.048941000000000005","0.048941000000000005","0.048941000000000005","0","0","0","19","19","19","0.046436","0.046436","0.046436","0.003438","0.003438","0.003438","0.028638124465942383","0.028638124465942383","0.028638124465942383","0.0034449999999999997","0.0034449999999999997","0.0034449999999999997","0.011637449264526367","0.011637449264526367","0.011637449264526367"
"1826","0.17306200000000002","0.17306200000000002","0.17306200000000002","0","0","0","19","19","19","0.16894599999999999","0.16894599999999999","0.16894599999999999","0.025556000000000002","0.025556000000000002","0.025556000000000002","0.044484615325927734","0.044484615325927734","0.044484615325927734","0.026343","0.026343","0.026343","0.012967348098754883","0.012967348098754883","0.012967348098754883"
"1827","0.136303","0.136303","0.136303","0","0","0","19","19","19","0.135212","0.135212","0.135212","0.000885","0.000885","0.000885","0.01425313949584961","0.01425313949584961","0.01425313949584961","0.000879","0.000879","0.000879","0.007915019989013672","0.007915019989013672","0.007915019989013672"
"1828","0.266142","0.266142","0.266142","0","0","0","19","19","19","0.267515","0.267515","0.267515","0.006719","0.006719","0.006719","0.018357038497924805","0.018357038497924805","0.018357038497924805","0.00758","0.00758","0.00758","0.009552717208862305","0.009552717208862305","0.009552717208862305"
"1829","0.389238","0.389238","0.389238","0","0","0","19","19","19","0.389972","0.389972","0.389972","0.000873","0.000873","0.000873","0.010539531707763672","0.010539531707763672","0.010539531707763672","0.000889","0.000889","0.000889","0.005936861038208008","0.005936861038208008","0.005936861038208008"
"1830","0.18706299999999998","0.18706299999999998","0.18706299999999998","0","0","0","19","19","19","0.18925399999999998","0.18925399999999998","0.18925399999999998","0.007163","0.007163","0.007163","0.022183656692504883","0.022183656692504883","0.022183656692504883","0.005477","0.005477","0.005477","0.011261224746704102","0.011261224746704102","0.011261224746704102"
"1831","0.408195","0.408195","0.408195","0","0","0","19","19","19","0.404645","0.404645","0.404645","0.000867","0.000867","0.000867","0.010444402694702148","0.010444402694702148","0.010444402694702148","0.000864","0.000864","0.000864","0.006739616394042969","0.006739616394042969","0.006739616394042969"
"1832","0.632817","0.632817","0.632817","0","0","0","19","19","19","0.63154","0.63154","0.63154","0.006091","0.006091","0.006091","0.01763772964477539","0.01763772964477539","0.01763772964477539","0.006149","0.006149","0.006149","0.009180307388305664","0.009180307388305664","0.009180307388305664"
"1833","0.115003","0.115003","0.115003","0","0","0","19","19","19","0.115383","0.115383","0.115383","0.032841999999999996","0.032841999999999996","0.032841999999999996","0.04235553741455078","0.04235553741455078","0.04235553741455078","0.032762","0.032762","0.032762","0.01316380500793457","0.01316380500793457","0.01316380500793457"
"1834","8.513197","8.513197","8.513197","0","0","0","19","19","19","8.56257","8.56257","8.56257","0.002417","0.002417","0.002417","0.013544321060180664","0.013544321060180664","0.013544321060180664","0.0023769999999999998","0.0023769999999999998","0.0023769999999999998","0.01205754280090332","0.01205754280090332","0.01205754280090332"
"1835","0.192536","0.192536","0.192536","0","0","0","19","19","19","0.195136","0.195136","0.195136","0.016325","0.016325","0.016325","0.03241467475891113","0.03241467475891113","0.03241467475891113","0.019569","0.019569","0.019569","0.01263570785522461","0.01263570785522461","0.01263570785522461"
"1836","3.3619369999999997","3.3619369999999997","3.3619369999999997","0","0","0","19","19","19","3.3571350000000004","3.3571350000000004","3.3571350000000004","0.000861","0.000861","0.000861","0.012175559997558594","0.012175559997558594","0.012175559997558594","0.000841","0.000841","0.000841","0.006779909133911133","0.006779909133911133","0.006779909133911133"
"1837","0.057156","0.057156","0.057156","0","0","0","19","19","19","0.059865","0.059865","0.059865","0.000674","0.000674","0.000674","0.013765811920166016","0.013765811920166016","0.013765811920166016","0.000637","0.000637","0.000637","0.005606889724731445","0.005606889724731445","0.005606889724731445"
"1838","2.9154459999999998","2.9154459999999998","2.9154459999999998","0","0","0","19","19","19","2.909718","2.909718","2.909718","0.0064139999999999996","0.0064139999999999996","0.0064139999999999996","0.0229337215423584","0.0229337215423584","0.0229337215423584","0.005898","0.005898","0.005898","0.008754730224609375","0.008754730224609375","0.008754730224609375"
"1839","0.137542","0.137542","0.137542","0","0","0","19","19","19","0.135618","0.135618","0.135618","0.003477","0.003477","0.003477","0.022825002670288086","0.022825002670288086","0.022825002670288086","0.003554","0.003554","0.003554","0.013128042221069336","0.013128042221069336","0.013128042221069336"
"1840","0.105192","0.105192","0.105192","0","0","0","19","19","19","0.10083400000000001","0.10083400000000001","0.10083400000000001","0.000864","0.000864","0.000864","0.014425039291381836","0.014425039291381836","0.014425039291381836","0.000877","0.000877","0.000877","0.007016897201538086","0.007016897201538086","0.007016897201538086"
"1841","0.26391000000000003","0.26391000000000003","0.26391000000000003","0","0","0","19","19","19","0.263046","0.263046","0.263046","0.030386","0.030386","0.030386","0.03231191635131836","0.03231191635131836","0.03231191635131836","0.029706","0.029706","0.029706","0.01385354995727539","0.01385354995727539","0.01385354995727539"
"1842","0.263704","0.263704","0.263704","0","0","0","19","19","19","0.264991","0.264991","0.264991","0.003597","0.003597","0.003597","0.018077850341796875","0.018077850341796875","0.018077850341796875","0.004352","0.004352","0.004352","0.009640932083129883","0.009640932083129883","0.009640932083129883"
"1843","0.201094","0.201094","0.201094","0","0","0","19","19","19","0.198373","0.198373","0.198373","0.003343","0.003343","0.003343","0.018561363220214844","0.018561363220214844","0.018561363220214844","0.0032559999999999998","0.0032559999999999998","0.0032559999999999998","0.011583089828491211","0.011583089828491211","0.011583089828491211"
"1844","0.817877","0.817877","0.817877","0","0","0","19","19","19","0.81643","0.81643","0.81643","0.066622","0.066622","0.066622","0.05414128303527832","0.05414128303527832","0.05414128303527832","0.066565","0.066565","0.066565","0.01676344871520996","0.01676344871520996","0.01676344871520996"
"1845","0.11596899999999999","0.11596899999999999","0.11596899999999999","0","0","0","19","19","19","0.116017","0.116017","0.116017","0.003554","0.003554","0.003554","0.023193359375","0.023193359375","0.023193359375","0.003518","0.003518","0.003518","0.010035276412963867","0.010035276412963867","0.010035276412963867"
"1846","0.134324","0.134324","0.134324","0","0","0","20","20","20","0.133487","0.133487","0.133487","0.000902","0.000902","0.000902","0.014098644256591797","0.014098644256591797","0.014098644256591797","0.000878","0.000878","0.000878","0.0111083984375","0.0111083984375","0.0111083984375"
