"Step","2023_11_01__095532 - hinter_latency","2023_11_01__095532 - hinter_latency__MIN","2023_11_01__095532 - hinter_latency__MAX","2023_11_01__095532 - test_query","2023_11_01__095532 - test_query__MIN","2023_11_01__095532 - test_query__MAX","2023_11_01__095532 - epoch","2023_11_01__095532 - epoch__MIN","2023_11_01__095532 - epoch__MAX","2023_11_01__095532 - pg_lateny","2023_11_01__095532 - pg_lateny__MIN","2023_11_01__095532 - pg_lateny__MAX","2023_11_01__095532 - pg_plan_time","2023_11_01__095532 - pg_plan_time__MIN","2023_11_01__095532 - pg_plan_time__MAX","2023_11_01__095532 - mcts_time","2023_11_01__095532 - mcts_time__MIN","2023_11_01__095532 - mcts_time__MAX","2023_11_01__095532 - hinter_plan_time","2023_11_01__095532 - hinter_plan_time__MIN","2023_11_01__095532 - hinter_plan_time__MAX","2023_11_01__095532 - MPHE_time","2023_11_01__095532 - MPHE_time__MIN","2023_11_01__095532 - MPHE_time__MAX"
"2258","1.417867","1.417867","1.417867","0","0","0","24","24","24","1.4058730000000002","1.4058730000000002","1.4058730000000002","0.010269","0.010269","0.010269","0.02300548553466797","0.02300548553466797","0.02300548553466797","0.009911","0.009911","0.009911","0.012108087539672852","0.012108087539672852","0.012108087539672852"
"2259","0.061951","0.061951","0.061951","0","0","0","24","24","24","0.062396","0.062396","0.062396","0.008496","0.008496","0.008496","0.03651618957519531","0.03651618957519531","0.03651618957519531","0.008493","0.008493","0.008493","0.015035867691040039","0.015035867691040039","0.015035867691040039"
"2260","0.428697","0.428697","0.428697","0","0","0","24","24","24","0.42924","0.42924","0.42924","0.00091","0.00091","0.00091","0.01009368896484375","0.01009368896484375","0.01009368896484375","0.0009080000000000001","0.0009080000000000001","0.0009080000000000001","0.0067291259765625","0.0067291259765625","0.0067291259765625"
"2261","0.20213599999999998","0.20213599999999998","0.20213599999999998","0","0","0","24","24","24","0.213194","0.213194","0.213194","0.003451","0.003451","0.003451","0.028179168701171875","0.028179168701171875","0.028179168701171875","0.0035009999999999998","0.0035009999999999998","0.0035009999999999998","0.012969732284545898","0.012969732284545898","0.012969732284545898"
"2262","0.723015","0.723015","0.723015","0","0","0","24","24","24","0.6608099999999999","0.6608099999999999","0.6608099999999999","0.025804999999999998","0.025804999999999998","0.025804999999999998","0.03823089599609375","0.03823089599609375","0.03823089599609375","0.025889","0.025889","0.025889","0.013957977294921875","0.013957977294921875","0.013957977294921875"
"2263","8.065954","8.065954","8.065954","0","0","0","24","24","24","7.762118","7.762118","7.762118","0.002417","0.002417","0.002417","0.011627912521362305","0.011627912521362305","0.011627912521362305","0.006835","0.006835","0.006835","0.008672714233398438","0.008672714233398438","0.008672714233398438"
"2264","0.19273300000000002","0.19273300000000002","0.19273300000000002","0","0","0","24","24","24","0.222366","0.222366","0.222366","0.006538","0.006538","0.006538","0.03134346008300781","0.03134346008300781","0.03134346008300781","0.009481","0.009481","0.009481","0.013820886611938477","0.013820886611938477","0.013820886611938477"
"2265","3.961514","3.961514","3.961514","0","0","0","24","24","24","3.958487","3.958487","3.958487","0.000902","0.000902","0.000902","0.015737295150756836","0.015737295150756836","0.015737295150756836","0.000903","0.000903","0.000903","0.35404300689697266","0.35404300689697266","0.35404300689697266"
"2266","0.138681","0.138681","0.138681","0","0","0","24","24","24","0.12927699999999998","0.12927699999999998","0.12927699999999998","0.000995","0.000995","0.000995","0.019908428192138672","0.019908428192138672","0.019908428192138672","0.001278","0.001278","0.001278","0.007714271545410156","0.007714271545410156","0.007714271545410156"
"2267","0.038587","0.038587","0.038587","0","0","0","24","24","24","0.038416","0.038416","0.038416","0.066443","0.066443","0.066443","0.040703773498535156","0.040703773498535156","0.040703773498535156","0.066234","0.066234","0.066234","0.023603200912475586","0.023603200912475586","0.023603200912475586"
"2268","2.02856","2.02856","2.02856","0","0","0","24","24","24","2.1873090000000004","2.1873090000000004","2.1873090000000004","0.052272","0.052272","0.052272","0.03905844688415527","0.03905844688415527","0.03905844688415527","0.051984999999999996","0.051984999999999996","0.051984999999999996","0.015416145324707031","0.015416145324707031","0.015416145324707031"
"2269","0.20614","0.20614","0.20614","0","0","0","24","24","24","0.213088","0.213088","0.213088","0.000744","0.000744","0.000744","0.0144195556640625","0.0144195556640625","0.0144195556640625","0.00075","0.00075","0.00075","0.0058972835540771484","0.0058972835540771484","0.0058972835540771484"
"2270","0.022504","0.022504","0.022504","0","0","0","24","24","24","0.024605000000000002","0.024605000000000002","0.024605000000000002","0.0034609999999999997","0.0034609999999999997","0.0034609999999999997","0.026333332061767578","0.026333332061767578","0.026333332061767578","0.003458","0.003458","0.003458","0.010809659957885742","0.010809659957885742","0.010809659957885742"
"2271","0.223479","0.223479","0.223479","0","0","0","24","24","24","0.222655","0.222655","0.222655","0.029561","0.029561","0.029561","0.03544282913208008","0.03544282913208008","0.03544282913208008","0.029024","0.029024","0.029024","0.015072822570800781","0.015072822570800781","0.015072822570800781"
"2272","1.327401","1.327401","1.327401","0","0","0","24","24","24","1.3334059999999999","1.3334059999999999","1.3334059999999999","0.004273","0.004273","0.004273","0.022072792053222656","0.022072792053222656","0.022072792053222656","0.00437","0.00437","0.00437","0.010328292846679688","0.010328292846679688","0.010328292846679688"
"2273","4.619662","4.619662","4.619662","0","0","0","24","24","24","4.72001","4.72001","4.72001","0.002477","0.002477","0.002477","0.009279489517211914","0.009279489517211914","0.009279489517211914","0.002575","0.002575","0.002575","0.008030176162719727","0.008030176162719727","0.008030176162719727"
"2274","0.428154","0.428154","0.428154","0","0","0","24","24","24","0.438795","0.438795","0.438795","0.023449","0.023449","0.023449","0.03223729133605957","0.03223729133605957","0.03223729133605957","0.023995000000000002","0.023995000000000002","0.023995000000000002","0.012800216674804688","0.012800216674804688","0.012800216674804688"
"2275","0.135526","0.135526","0.135526","0","0","0","24","24","24","0.13623500000000002","0.13623500000000002","0.13623500000000002","0.019829999999999997","0.019829999999999997","0.019829999999999997","0.03303074836730957","0.03303074836730957","0.03303074836730957","0.019172","0.019172","0.019172","0.013382673263549805","0.013382673263549805","0.013382673263549805"
"2276","0.414743","0.414743","0.414743","0","0","0","24","24","24","0.40818099999999996","0.40818099999999996","0.40818099999999996","0.000888","0.000888","0.000888","0.01026463508605957","0.01026463508605957","0.01026463508605957","0.00093","0.00093","0.00093","0.006485700607299805","0.006485700607299805","0.006485700607299805"
"2277","2.538423","2.538423","2.538423","0","0","0","24","24","24","2.560444","2.560444","2.560444","0.054591","0.054591","0.054591","0.04411482810974121","0.04411482810974121","0.04411482810974121","0.054449","0.054449","0.054449","0.017192840576171875","0.017192840576171875","0.017192840576171875"
"2278","4.072082","4.072082","4.072082","0","0","0","24","24","24","3.831918","3.831918","3.831918","0.052322","0.052322","0.052322","0.029172420501708984","0.029172420501708984","0.029172420501708984","0.052314","0.052314","0.052314","0.014695405960083008","0.014695405960083008","0.014695405960083008"
"2279","2.695836","2.695836","2.695836","0","0","0","24","24","24","2.885917","2.885917","2.885917","0.006646","0.006646","0.006646","0.014803647994995117","0.014803647994995117","0.014803647994995117","0.0066029999999999995","0.0066029999999999995","0.0066029999999999995","0.010046005249023438","0.010046005249023438","0.010046005249023438"
"2280","1.150018","1.150018","1.150018","0","0","0","24","24","24","1.172807","1.172807","1.172807","0.01302","0.01302","0.01302","0.02307415008544922","0.02307415008544922","0.02307415008544922","0.014582000000000001","0.014582000000000001","0.014582000000000001","0.011613607406616211","0.011613607406616211","0.011613607406616211"
"2281","2.300919","2.300919","2.300919","0","0","0","24","24","24","2.124181","2.124181","2.124181","0.056993","0.056993","0.056993","0.03788352012634277","0.03788352012634277","0.03788352012634277","0.055767000000000004","0.055767000000000004","0.055767000000000004","0.01473236083984375","0.01473236083984375","0.01473236083984375"
"2282","0.278995","0.278995","0.278995","0","0","0","24","24","24","0.280796","0.280796","0.280796","0.030672","0.030672","0.030672","0.032970428466796875","0.032970428466796875","0.032970428466796875","0.028813","0.028813","0.028813","0.013754606246948242","0.013754606246948242","0.013754606246948242"
"2283","0.566458","0.566458","0.566458","0","0","0","24","24","24","0.5772569999999999","0.5772569999999999","0.5772569999999999","0.009214","0.009214","0.009214","0.03631234169006348","0.03631234169006348","0.03631234169006348","0.011351000000000002","0.011351000000000002","0.011351000000000002","0.011358022689819336","0.011358022689819336","0.011358022689819336"
"2284","0.055892000000000004","0.055892000000000004","0.055892000000000004","0","0","0","24","24","24","0.047769","0.047769","0.047769","0.008853","0.008853","0.008853","0.03597903251647949","0.03597903251647949","0.03597903251647949","0.00883","0.00883","0.00883","0.011847257614135742","0.011847257614135742","0.011847257614135742"
"2285","0.684183","0.684183","0.684183","0","0","0","24","24","24","0.700696","0.700696","0.700696","0.006139","0.006139","0.006139","0.017177820205688477","0.017177820205688477","0.017177820205688477","0.006114","0.006114","0.006114","0.009703397750854492","0.009703397750854492","0.009703397750854492"
"2286","0.322414","0.322414","0.322414","0","0","0","24","24","24","0.325007","0.325007","0.325007","0.024633","0.024633","0.024633","0.048047780990600586","0.048047780990600586","0.048047780990600586","0.024299","0.024299","0.024299","0.01445460319519043","0.01445460319519043","0.01445460319519043"
"2287","0.773833","0.773833","0.773833","0","0","0","24","24","24","0.7914950000000001","0.7914950000000001","0.7914950000000001","0.010538","0.010538","0.010538","0.02423405647277832","0.02423405647277832","0.02423405647277832","0.009871000000000001","0.009871000000000001","0.009871000000000001","0.014547586441040039","0.014547586441040039","0.014547586441040039"
"2288","0.013453","0.013453","0.013453","0","0","0","24","24","24","0.01231","0.01231","0.01231","0.054345","0.054345","0.054345","0.047446489334106445","0.047446489334106445","0.047446489334106445","0.054591","0.054591","0.054591","0.018018007278442383","0.018018007278442383","0.018018007278442383"
"2289","0.058521000000000004","0.058521000000000004","0.058521000000000004","0","0","0","24","24","24","0.064003","0.064003","0.064003","0.009018","0.009018","0.009018","0.27305054664611816","0.27305054664611816","0.27305054664611816","0.009089","0.009089","0.009089","0.011966705322265625","0.011966705322265625","0.011966705322265625"
"2290","0.20238599999999998","0.20238599999999998","0.20238599999999998","0","0","0","24","24","24","0.202696","0.202696","0.202696","0.007165","0.007165","0.007165","0.022588491439819336","0.022588491439819336","0.022588491439819336","0.0073019999999999995","0.0073019999999999995","0.0073019999999999995","0.010396957397460938","0.010396957397460938","0.010396957397460938"
"2291","0.432017","0.432017","0.432017","0","0","0","24","24","24","0.46505599999999997","0.46505599999999997","0.46505599999999997","0.000884","0.000884","0.000884","0.009848594665527344","0.009848594665527344","0.009848594665527344","0.000911","0.000911","0.000911","0.007842540740966797","0.007842540740966797","0.007842540740966797"
"2292","8.986059","8.986059","8.986059","0","0","0","24","24","24","9.114668","9.114668","9.114668","0.0024100000000000002","0.0024100000000000002","0.0024100000000000002","0.23274874687194824","0.23274874687194824","0.23274874687194824","0.0024790000000000003","0.0024790000000000003","0.0024790000000000003","0.009938955307006836","0.009938955307006836","0.009938955307006836"
"2293","4.165906","4.165906","4.165906","0","0","0","24","24","24","3.892116","3.892116","3.892116","0.005099","0.005099","0.005099","0.01884174346923828","0.01884174346923828","0.01884174346923828","0.005343","0.005343","0.005343","0.009325742721557617","0.009325742721557617","0.009325742721557617"
"2294","0.120207","0.120207","0.120207","0","0","0","24","24","24","0.142624","0.142624","0.142624","0.00098","0.00098","0.00098","0.017968177795410156","0.017968177795410156","0.017968177795410156","0.000968","0.000968","0.000968","0.007547616958618164","0.007547616958618164","0.007547616958618164"
"2295","0.146994","0.146994","0.146994","0","0","0","24","24","24","0.153471","0.153471","0.153471","0.000884","0.000884","0.000884","0.014022350311279297","0.014022350311279297","0.014022350311279297","0.000886","0.000886","0.000886","0.0076389312744140625","0.0076389312744140625","0.0076389312744140625"
"2296","0.19657","0.19657","0.19657","0","0","0","24","24","24","0.194382","0.194382","0.194382","0.0072699999999999996","0.0072699999999999996","0.0072699999999999996","0.0231935977935791","0.0231935977935791","0.0231935977935791","0.005725","0.005725","0.005725","0.010529518127441406","0.010529518127441406","0.010529518127441406"
"2297","0.014205","0.014205","0.014205","0","0","0","24","24","24","0.014353999999999999","0.014353999999999999","0.014353999999999999","0.052296999999999996","0.052296999999999996","0.052296999999999996","0.04735398292541504","0.04735398292541504","0.04735398292541504","0.05257","0.05257","0.05257","0.014627933502197266","0.014627933502197266","0.014627933502197266"
"2298","0.31107799999999997","0.31107799999999997","0.31107799999999997","0","0","0","24","24","24","0.308522","0.308522","0.308522","0.053661","0.053661","0.053661","0.042456865310668945","0.042456865310668945","0.042456865310668945","0.053712","0.053712","0.053712","0.014672994613647461","0.014672994613647461","0.014672994613647461"
"2299","0.192242","0.192242","0.192242","0","0","0","24","24","24","0.197231","0.197231","0.197231","0.058595999999999995","0.058595999999999995","0.058595999999999995","0.042261600494384766","0.042261600494384766","0.042261600494384766","0.056784","0.056784","0.056784","0.014641284942626953","0.014641284942626953","0.014641284942626953"
"2300","0.07252","0.07252","0.07252","0","0","0","24","24","24","0.07440000000000001","0.07440000000000001","0.07440000000000001","0.00087","0.00087","0.00087","0.016454219818115234","0.016454219818115234","0.016454219818115234","0.0008489999999999999","0.0008489999999999999","0.0008489999999999999","0.008618354797363281","0.008618354797363281","0.008618354797363281"
"2301","0.012055","0.012055","0.012055","0","0","0","24","24","24","0.014129","0.014129","0.014129","0.0007700000000000001","0.0007700000000000001","0.0007700000000000001","0.013928651809692383","0.013928651809692383","0.013928651809692383","0.0007650000000000001","0.0007650000000000001","0.0007650000000000001","0.007357120513916016","0.007357120513916016","0.007357120513916016"
"2302","0.092497","0.092497","0.092497","0","0","0","24","24","24","0.09711499999999999","0.09711499999999999","0.09711499999999999","0.001072","0.001072","0.001072","0.015935182571411133","0.015935182571411133","0.015935182571411133","0.000832","0.000832","0.000832","0.00695037841796875","0.00695037841796875","0.00695037841796875"
"2303","4.863322","4.863322","4.863322","0","0","0","24","24","24","4.65493","4.65493","4.65493","0.002458","0.002458","0.002458","0.00894618034362793","0.00894618034362793","0.00894618034362793","0.002436","0.002436","0.002436","0.007865667343139648","0.007865667343139648","0.007865667343139648"
"2304","0.534377","0.534377","0.534377","0","0","0","24","24","24","0.5243329999999999","0.5243329999999999","0.5243329999999999","0.000915","0.000915","0.000915","0.00879049301147461","0.00879049301147461","0.00879049301147461","0.000912","0.000912","0.000912","0.00789642333984375","0.00789642333984375","0.00789642333984375"
"2305","1.385753","1.385753","1.385753","0","0","0","24","24","24","1.5371510000000002","1.5371510000000002","1.5371510000000002","0.066045","0.066045","0.066045","0.057599544525146484","0.057599544525146484","0.057599544525146484","0.06642100000000001","0.06642100000000001","0.06642100000000001","0.020344972610473633","0.020344972610473633","0.020344972610473633"
"2306","0.42258999999999997","0.42258999999999997","0.42258999999999997","0","0","0","24","24","24","0.42844299999999996","0.42844299999999996","0.42844299999999996","0.003439","0.003439","0.003439","0.029913663864135742","0.029913663864135742","0.029913663864135742","0.003693","0.003693","0.003693","0.01179194450378418","0.01179194450378418","0.01179194450378418"
"2307","4.567442","4.567442","4.567442","0","0","0","24","24","24","4.741720999999999","4.741720999999999","4.741720999999999","0.016579","0.016579","0.016579","0.032331228256225586","0.032331228256225586","0.032331228256225586","0.021451","0.021451","0.021451","0.012250900268554688","0.012250900268554688","0.012250900268554688"
"2308","0.027228000000000002","0.027228000000000002","0.027228000000000002","0","0","0","24","24","24","0.027387","0.027387","0.027387","0.052005","0.052005","0.052005","0.04759573936462402","0.04759573936462402","0.04759573936462402","0.051992","0.051992","0.051992","0.015519380569458008","0.015519380569458008","0.015519380569458008"
"2309","0.095027","0.095027","0.095027","0","0","0","24","24","24","0.09738200000000001","0.09738200000000001","0.09738200000000001","0.000842","0.000842","0.000842","0.0178070068359375","0.0178070068359375","0.0178070068359375","0.000834","0.000834","0.000834","0.00707244873046875","0.00707244873046875","0.00707244873046875"
"2310","0.104561","0.104561","0.104561","0","0","0","24","24","24","0.110521","0.110521","0.110521","0.0007149999999999999","0.0007149999999999999","0.0007149999999999999","0.014000892639160156","0.014000892639160156","0.014000892639160156","0.000728","0.000728","0.000728","0.006323099136352539","0.006323099136352539","0.006323099136352539"
"2311","0.5757519999999999","0.5757519999999999","0.5757519999999999","0","0","0","24","24","24","0.5696359999999999","0.5696359999999999","0.5696359999999999","0.011901","0.011901","0.011901","0.02663135528564453","0.02663135528564453","0.02663135528564453","0.011991","0.011991","0.011991","0.011301040649414062","0.011301040649414062","0.011301040649414062"
"2312","0.008093999999999999","0.008093999999999999","0.008093999999999999","0","0","0","24","24","24","0.008199","0.008199","0.008199","0.001019","0.001019","0.001019","0.006204843521118164","0.006204843521118164","0.006204843521118164","0.001006","0.001006","0.001006","0.006108283996582031","0.006108283996582031","0.006108283996582031"
"2313","0.20348500000000003","0.20348500000000003","0.20348500000000003","0","0","0","24","24","24","0.194448","0.194448","0.194448","0.0026810000000000002","0.0026810000000000002","0.0026810000000000002","0.0201566219329834","0.0201566219329834","0.0201566219329834","0.002559","0.002559","0.002559","0.008788824081420898","0.008788824081420898","0.008788824081420898"
"2314","2.886378","2.886378","2.886378","0","0","0","24","24","24","2.829146","2.829146","2.829146","0.0038740000000000003","0.0038740000000000003","0.0038740000000000003","0.03242993354797363","0.03242993354797363","0.03242993354797363","0.003877","0.003877","0.003877","0.011909246444702148","0.011909246444702148","0.011909246444702148"
"2315","0.314184","0.314184","0.314184","0","0","0","24","24","24","0.30675","0.30675","0.30675","0.087515","0.087515","0.087515","0.06178784370422363","0.06178784370422363","0.06178784370422363","0.087642","0.087642","0.087642","0.02197098731994629","0.02197098731994629","0.02197098731994629"
"2316","0.012348000000000001","0.012348000000000001","0.012348000000000001","0","0","0","24","24","24","0.012015000000000001","0.012015000000000001","0.012015000000000001","0.0007700000000000001","0.0007700000000000001","0.0007700000000000001","0.01432180404663086","0.01432180404663086","0.01432180404663086","0.000747","0.000747","0.000747","0.00743412971496582","0.00743412971496582","0.00743412971496582"
"2317","0.044051","0.044051","0.044051","0","0","0","24","24","24","0.04213","0.04213","0.04213","0.057967","0.057967","0.057967","0.04350137710571289","0.04350137710571289","0.04350137710571289","0.059031","0.059031","0.059031","0.014893531799316406","0.014893531799316406","0.014893531799316406"
"2318","5.713668999999999","5.713668999999999","5.713668999999999","0","0","0","24","24","24","6.163341999999999","6.163341999999999","6.163341999999999","0.008493","0.008493","0.008493","0.038129568099975586","0.038129568099975586","0.038129568099975586","0.008433999999999999","0.008433999999999999","0.008433999999999999","0.012276172637939453","0.012276172637939453","0.012276172637939453"
"2319","1.3507090000000002","1.3507090000000002","1.3507090000000002","0","0","0","24","24","24","1.373181","1.373181","1.373181","0.002992","0.002992","0.002992","0.009393930435180664","0.009393930435180664","0.009393930435180664","0.0022559999999999998","0.0022559999999999998","0.0022559999999999998","0.00986027717590332","0.00986027717590332","0.00986027717590332"
"2320","0.075987","0.075987","0.075987","0","0","0","24","24","24","0.07577500000000001","0.07577500000000001","0.07577500000000001","0.055749","0.055749","0.055749","0.03737497329711914","0.03737497329711914","0.03737497329711914","0.052664","0.052664","0.052664","0.015029668807983398","0.015029668807983398","0.015029668807983398"
"2321","0.048563","0.048563","0.048563","0","0","0","24","24","24","0.047361","0.047361","0.047361","0.06569499999999999","0.06569499999999999","0.06569499999999999","0.03993368148803711","0.03993368148803711","0.03993368148803711","0.06334300000000001","0.06334300000000001","0.06334300000000001","0.016727685928344727","0.016727685928344727","0.016727685928344727"
"2322","0.14033099999999998","0.14033099999999998","0.14033099999999998","0","0","0","24","24","24","0.142246","0.142246","0.142246","0.00256","0.00256","0.00256","0.018254518508911133","0.018254518508911133","0.018254518508911133","0.0028580000000000003","0.0028580000000000003","0.0028580000000000003","0.00965571403503418","0.00965571403503418","0.00965571403503418"
"2323","0.117131","0.117131","0.117131","0","0","0","24","24","24","0.120605","0.120605","0.120605","0.032350000000000004","0.032350000000000004","0.032350000000000004","0.04219961166381836","0.04219961166381836","0.04219961166381836","0.032947000000000004","0.032947000000000004","0.032947000000000004","0.016176939010620117","0.016176939010620117","0.016176939010620117"
"2324","0.380916","0.380916","0.380916","0","0","0","24","24","24","0.389949","0.389949","0.389949","0.008266","0.008266","0.008266","0.018414735794067383","0.018414735794067383","0.018414735794067383","0.008772","0.008772","0.008772","0.01227879524230957","0.01227879524230957","0.01227879524230957"
"2325","0.554899","0.554899","0.554899","0","0","0","24","24","24","0.545533","0.545533","0.545533","0.003876","0.003876","0.003876","0.026411771774291992","0.026411771774291992","0.026411771774291992","0.0038650000000000004","0.0038650000000000004","0.0038650000000000004","0.010491609573364258","0.010491609573364258","0.010491609573364258"
"2326","8.998040000000001","8.998040000000001","8.998040000000001","0","0","0","24","24","24","9.252094999999999","9.252094999999999","9.252094999999999","0.002401","0.002401","0.002401","0.009332418441772461","0.009332418441772461","0.009332418441772461","0.002553","0.002553","0.002553","0.008519172668457031","0.008519172668457031","0.008519172668457031"
"2327","1.0353160000000001","1.0353160000000001","1.0353160000000001","0","0","0","24","24","24","1.027078","1.027078","1.027078","0.004538","0.004538","0.004538","0.024151086807250977","0.024151086807250977","0.024151086807250977","0.0043159999999999995","0.0043159999999999995","0.0043159999999999995","0.014713048934936523","0.014713048934936523","0.014713048934936523"
"2328","0.057824","0.057824","0.057824","0","0","0","24","24","24","0.057324","0.057324","0.057324","0.063584","0.063584","0.063584","0.03804731369018555","0.03804731369018555","0.03804731369018555","0.063362","0.063362","0.063362","0.01695394515991211","0.01695394515991211","0.01695394515991211"
"2329","2.05769","2.05769","2.05769","0","0","0","24","24","24","2.003823","2.003823","2.003823","0.008029999999999999","0.008029999999999999","0.008029999999999999","0.031467437744140625","0.031467437744140625","0.031467437744140625","0.008372999999999998","0.008372999999999998","0.008372999999999998","0.011925697326660156","0.011925697326660156","0.011925697326660156"
"2330","16.806408","16.806408","16.806408","0","0","0","24","24","24","15.995186","15.995186","15.995186","0.004255","0.004255","0.004255","0.010524511337280273","0.010524511337280273","0.010524511337280273","0.004261999999999999","0.004261999999999999","0.004261999999999999","0.010188579559326172","0.010188579559326172","0.010188579559326172"
"2331","0.234845","0.234845","0.234845","0","0","0","24","24","24","0.24223599999999998","0.24223599999999998","0.24223599999999998","0.013663","0.013663","0.013663","0.03204798698425293","0.03204798698425293","0.03204798698425293","0.013756","0.013756","0.013756","0.012235641479492188","0.012235641479492188","0.012235641479492188"
"2332","0.221559","0.221559","0.221559","0","0","0","24","24","24","0.224565","0.224565","0.224565","0.08874599999999999","0.08874599999999999","0.08874599999999999","0.06531858444213867","0.06531858444213867","0.06531858444213867","0.089281","0.089281","0.089281","0.021622419357299805","0.021622419357299805","0.021622419357299805"
"2333","0.15588999999999997","0.15588999999999997","0.15588999999999997","0","0","0","24","24","24","0.16020099999999998","0.16020099999999998","0.16020099999999998","0.003873","0.003873","0.003873","0.021856069564819336","0.021856069564819336","0.021856069564819336","0.003658","0.003658","0.003658","0.00895380973815918","0.00895380973815918","0.00895380973815918"
"2334","2.4973989999999997","2.4973989999999997","2.4973989999999997","0","0","0","24","24","24","2.5394050000000004","2.5394050000000004","2.5394050000000004","0.010733000000000001","0.010733000000000001","0.010733000000000001","0.018444299697875977","0.018444299697875977","0.018444299697875977","0.009215999999999998","0.009215999999999998","0.009215999999999998","0.013987302780151367","0.013987302780151367","0.013987302780151367"
"2335","0.06917","0.06917","0.06917","0","0","0","24","24","24","0.063197","0.063197","0.063197","0.000719","0.000719","0.000719","0.014109134674072266","0.014109134674072266","0.014109134674072266","0.000705","0.000705","0.000705","0.006233930587768555","0.006233930587768555","0.006233930587768555"
"2336","0.07778600000000001","0.07778600000000001","0.07778600000000001","0","0","0","24","24","24","0.077676","0.077676","0.077676","0.0008629999999999999","0.0008629999999999999","0.0008629999999999999","0.018407821655273438","0.018407821655273438","0.018407821655273438","0.0008900000000000001","0.0008900000000000001","0.0008900000000000001","0.007782697677612305","0.007782697677612305","0.007782697677612305"
"2337","0.094293","0.094293","0.094293","0","0","0","24","24","24","0.096697","0.096697","0.096697","0.003972","0.003972","0.003972","0.02734208106994629","0.02734208106994629","0.02734208106994629","0.003933","0.003933","0.003933","0.010410785675048828","0.010410785675048828","0.010410785675048828"
"2338","0.035677999999999994","0.035677999999999994","0.035677999999999994","0","0","0","24","24","24","0.042651","0.042651","0.042651","0.011194","0.011194","0.011194","0.03210139274597168","0.03210139274597168","0.03210139274597168","0.009099","0.009099","0.009099","0.01140284538269043","0.01140284538269043","0.01140284538269043"
"2339","0.07925199999999999","0.07925199999999999","0.07925199999999999","0","0","0","24","24","24","0.083652","0.083652","0.083652","0.003472","0.003472","0.003472","0.0284883975982666","0.0284883975982666","0.0284883975982666","0.003454","0.003454","0.003454","0.015151023864746094","0.015151023864746094","0.015151023864746094"
"2340","0.095357","0.095357","0.095357","0","0","0","24","24","24","0.09801","0.09801","0.09801","0.001109","0.001109","0.001109","0.017495393753051758","0.017495393753051758","0.017495393753051758","0.000885","0.000885","0.000885","0.007445335388183594","0.007445335388183594","0.007445335388183594"
"2341","0.046348999999999994","0.046348999999999994","0.046348999999999994","0","0","0","25","25","25","0.046482","0.046482","0.046482","0.062308999999999996","0.062308999999999996","0.062308999999999996","0.037908315658569336","0.037908315658569336","0.037908315658569336","0.062036","0.062036","0.062036","0.018179893493652344","0.018179893493652344","0.018179893493652344"
"2342","1.178826","1.178826","1.178826","0","0","0","25","25","25","1.1467049999999999","1.1467049999999999","1.1467049999999999","0.011919","0.011919","0.011919","0.022807836532592773","0.022807836532592773","0.022807836532592773","0.011907","0.011907","0.011907","0.011596918106079102","0.011596918106079102","0.011596918106079102"
"2343","0.33203699999999997","0.33203699999999997","0.33203699999999997","0","0","0","25","25","25","0.31575","0.31575","0.31575","0.053981","0.053981","0.053981","0.03898191452026367","0.03898191452026367","0.03898191452026367","0.053894","0.053894","0.053894","0.01757025718688965","0.01757025718688965","0.01757025718688965"
"2344","0.095766","0.095766","0.095766","0","0","0","25","25","25","0.093369","0.093369","0.093369","0.00387","0.00387","0.00387","0.029006242752075195","0.029006242752075195","0.029006242752075195","0.003902","0.003902","0.003902","0.01098322868347168","0.01098322868347168","0.01098322868347168"
"2345","0.013441000000000002","0.013441000000000002","0.013441000000000002","0","0","0","25","25","25","0.014537000000000001","0.014537000000000001","0.014537000000000001","0.000857","0.000857","0.000857","0.014043807983398438","0.014043807983398438","0.014043807983398438","0.000805","0.000805","0.000805","0.008238554000854492","0.008238554000854492","0.008238554000854492"
"2346","0.058982999999999994","0.058982999999999994","0.058982999999999994","0","0","0","25","25","25","0.060012","0.060012","0.060012","0.07480500000000001","0.07480500000000001","0.07480500000000001","0.037561893463134766","0.037561893463134766","0.037561893463134766","0.063403","0.063403","0.063403","0.02201533317565918","0.02201533317565918","0.02201533317565918"
"2347","0.149481","0.149481","0.149481","0","0","0","25","25","25","0.151284","0.151284","0.151284","0.002778","0.002778","0.002778","0.017933368682861328","0.017933368682861328","0.017933368682861328","0.003258","0.003258","0.003258","0.009838342666625977","0.009838342666625977","0.009838342666625977"
"2348","1.323918","1.323918","1.323918","0","0","0","25","25","25","1.435885","1.435885","1.435885","0.004347","0.004347","0.004347","0.022308349609375","0.022308349609375","0.022308349609375","0.004352","0.004352","0.004352","0.010364055633544922","0.010364055633544922","0.010364055633544922"
"2349","0.308743","0.308743","0.308743","0","0","0","25","25","25","0.30789","0.30789","0.30789","0.087571","0.087571","0.087571","0.06737613677978516","0.06737613677978516","0.06737613677978516","0.08740600000000001","0.08740600000000001","0.08740600000000001","0.02010345458984375","0.02010345458984375","0.02010345458984375"
"2350","4.030190999999999","4.030190999999999","4.030190999999999","0","0","0","25","25","25","3.88802","3.88802","3.88802","0.052319000000000004","0.052319000000000004","0.052319000000000004","0.03187298774719238","0.03187298774719238","0.03187298774719238","0.054795","0.054795","0.054795","0.01598668098449707","0.01598668098449707","0.01598668098449707"
