"Step","2023_11_05__074311 - hinter_latency","2023_11_05__074311 - hinter_latency__MIN","2023_11_05__074311 - hinter_latency__MAX","2023_11_05__074311 - test_query","2023_11_05__074311 - test_query__MIN","2023_11_05__074311 - test_query__MAX","2023_11_05__074311 - epoch","2023_11_05__074311 - epoch__MIN","2023_11_05__074311 - epoch__MAX","2023_11_05__074311 - pg_lateny","2023_11_05__074311 - pg_lateny__MIN","2023_11_05__074311 - pg_lateny__MAX","2023_11_05__074311 - pg_plan_time","2023_11_05__074311 - pg_plan_time__MIN","2023_11_05__074311 - pg_plan_time__MAX","2023_11_05__074311 - mcts_time","2023_11_05__074311 - mcts_time__MIN","2023_11_05__074311 - mcts_time__MAX","2023_11_05__074311 - hinter_plan_time","2023_11_05__074311 - hinter_plan_time__MIN","2023_11_05__074311 - hinter_plan_time__MAX","2023_11_05__074311 - MPHE_time","2023_11_05__074311 - MPHE_time__MIN","2023_11_05__074311 - MPHE_time__MAX"
"4090","0.182742","0.182742","0.182742","0","0","0","43","43","43","0.175565","0.175565","0.175565","0.038348999999999994","0.038348999999999994","0.038348999999999994","0.043752193450927734","0.043752193450927734","0.043752193450927734","0.038890999999999995","0.038890999999999995","0.038890999999999995","0.22609472274780273","0.22609472274780273","0.22609472274780273"
"4091","0.042016","0.042016","0.042016","0","0","0","43","43","43","0.041841","0.041841","0.041841","0.058887","0.058887","0.058887","0.04308748245239258","0.04308748245239258","0.04308748245239258","0.0585","0.0585","0.0585","0.015452146530151367","0.015452146530151367","0.015452146530151367"
"4092","1.664423","1.664423","1.664423","0","0","0","43","43","43","1.6667619999999999","1.6667619999999999","1.6667619999999999","0.024462","0.024462","0.024462","0.042973995208740234","0.042973995208740234","0.042973995208740234","0.024515000000000002","0.024515000000000002","0.024515000000000002","0.013734579086303711","0.013734579086303711","0.013734579086303711"
"4093","1.607626","1.607626","1.607626","0","0","0","43","43","43","1.605353","1.605353","1.605353","0.009639","0.009639","0.009639","0.023114919662475586","0.023114919662475586","0.023114919662475586","0.009633","0.009633","0.009633","0.012120962142944336","0.012120962142944336","0.012120962142944336"
"4094","3.286844","3.286844","3.286844","0","0","0","43","43","43","3.276993","3.276993","3.276993","0.000851","0.000851","0.000851","0.01217794418334961","0.01217794418334961","0.01217794418334961","0.000856","0.000856","0.000856","0.006792783737182617","0.006792783737182617","0.006792783737182617"
"4095","0.5399339999999999","0.5399339999999999","0.5399339999999999","0","0","0","43","43","43","0.541635","0.541635","0.541635","0.013981","0.013981","0.013981","0.027107715606689453","0.027107715606689453","0.027107715606689453","0.012208","0.012208","0.012208","0.011883974075317383","0.011883974075317383","0.011883974075317383"
"4096","0.011903","0.011903","0.011903","0","0","0","43","43","43","0.011618","0.011618","0.011618","0.052645000000000004","0.052645000000000004","0.052645000000000004","0.0496220588684082","0.0496220588684082","0.0496220588684082","0.052715000000000005","0.052715000000000005","0.052715000000000005","0.016287803649902344","0.016287803649902344","0.016287803649902344"
"4097","0.40358","0.40358","0.40358","0","0","0","43","43","43","0.406406","0.406406","0.406406","0.000874","0.000874","0.000874","0.010059118270874023","0.010059118270874023","0.010059118270874023","0.000869","0.000869","0.000869","0.006738901138305664","0.006738901138305664","0.006738901138305664"
"4098","1.454134","1.454134","1.454134","0","0","0","43","43","43","1.457619","1.457619","1.457619","0.002229","0.002229","0.002229","0.009099006652832031","0.009099006652832031","0.009099006652832031","0.002956","0.002956","0.002956","0.008491992950439453","0.008491992950439453","0.008491992950439453"
"4099","0.608981","0.608981","0.608981","0","0","0","43","43","43","0.609665","0.609665","0.609665","0.087988","0.087988","0.087988","0.05971980094909668","0.05971980094909668","0.05971980094909668","0.088727","0.088727","0.088727","0.021558523178100586","0.021558523178100586","0.021558523178100586"
"4100","4.316323000000001","4.316323000000001","4.316323000000001","0","0","0","43","43","43","4.321463","4.321463","4.321463","0.00239","0.00239","0.00239","0.009427785873413086","0.009427785873413086","0.009427785873413086","0.002427","0.002427","0.002427","0.00812387466430664","0.00812387466430664","0.00812387466430664"
"4101","0.11512","0.11512","0.11512","0","0","0","43","43","43","0.115709","0.115709","0.115709","0.032676000000000004","0.032676000000000004","0.032676000000000004","0.042237281799316406","0.042237281799316406","0.042237281799316406","0.032665","0.032665","0.032665","0.013836860656738281","0.013836860656738281","0.013836860656738281"
"4102","0.202412","0.202412","0.202412","0","0","0","43","43","43","0.20593999999999998","0.20593999999999998","0.20593999999999998","0.000708","0.000708","0.000708","0.01364588737487793","0.01364588737487793","0.01364588737487793","0.000727","0.000727","0.000727","0.005883216857910156","0.005883216857910156","0.005883216857910156"
"4103","0.054192","0.054192","0.054192","0","0","0","43","43","43","0.051656","0.051656","0.051656","0.008397","0.008397","0.008397","0.03592824935913086","0.03592824935913086","0.03592824935913086","0.008369","0.008369","0.008369","0.012122154235839844","0.012122154235839844","0.012122154235839844"
"4104","0.5508719999999999","0.5508719999999999","0.5508719999999999","0","0","0","43","43","43","0.561929","0.561929","0.561929","0.009124","0.009124","0.009124","0.03165411949157715","0.03165411949157715","0.03165411949157715","0.010388999999999999","0.010388999999999999","0.010388999999999999","0.010191917419433594","0.010191917419433594","0.010191917419433594"
"4105","0.703784","0.703784","0.703784","0","0","0","43","43","43","0.698395","0.698395","0.698395","0.009751","0.009751","0.009751","0.023396968841552734","0.023396968841552734","0.023396968841552734","0.009693","0.009693","0.009693","0.013166427612304688","0.013166427612304688","0.013166427612304688"
"4106","0.075447","0.075447","0.075447","0","0","0","43","43","43","0.073927","0.073927","0.073927","0.003421","0.003421","0.003421","0.027084827423095703","0.027084827423095703","0.027084827423095703","0.003411","0.003411","0.003411","0.010025978088378906","0.010025978088378906","0.010025978088378906"
"4107","1.2602339999999999","1.2602339999999999","1.2602339999999999","0","0","0","43","43","43","1.2708430000000002","1.2708430000000002","1.2708430000000002","0.004384000000000001","0.004384000000000001","0.004384000000000001","0.023440837860107422","0.023440837860107422","0.023440837860107422","0.0042439999999999995","0.0042439999999999995","0.0042439999999999995","0.01104426383972168","0.01104426383972168","0.01104426383972168"
"4108","0.008477","0.008477","0.008477","0","0","0","43","43","43","0.008339000000000001","0.008339000000000001","0.008339000000000001","0.000761","0.000761","0.000761","0.014134645462036133","0.014134645462036133","0.014134645462036133","0.000768","0.000768","0.000768","0.007169485092163086","0.007169485092163086","0.007169485092163086"
"4109","0.189419","0.189419","0.189419","0","0","0","43","43","43","0.187424","0.187424","0.187424","0.003516","0.003516","0.003516","0.02728748321533203","0.02728748321533203","0.02728748321533203","0.003402","0.003402","0.003402","0.010342597961425781","0.010342597961425781","0.010342597961425781"
"4110","8.400974","8.400974","8.400974","0","0","0","43","43","43","8.544319999999999","8.544319999999999","8.544319999999999","0.002406","0.002406","0.002406","0.013956308364868164","0.013956308364868164","0.013956308364868164","0.002368","0.002368","0.002368","0.009374856948852539","0.009374856948852539","0.009374856948852539"
"4111","0.135721","0.135721","0.135721","0","0","0","43","43","43","0.138077","0.138077","0.138077","0.003736","0.003736","0.003736","0.027837514877319336","0.027837514877319336","0.027837514877319336","0.0037229999999999997","0.0037229999999999997","0.0037229999999999997","0.01067662239074707","0.01067662239074707","0.01067662239074707"
"4112","0.14993","0.14993","0.14993","0","0","0","43","43","43","0.149147","0.149147","0.149147","0.003915","0.003915","0.003915","0.022981882095336914","0.022981882095336914","0.022981882095336914","0.003919","0.003919","0.003919","0.009763479232788086","0.009763479232788086","0.009763479232788086"
"4113","0.033901","0.033901","0.033901","0","0","0","43","43","43","0.042093000000000005","0.042093000000000005","0.042093000000000005","0.008827999999999999","0.008827999999999999","0.008827999999999999","0.034470558166503906","0.034470558166503906","0.034470558166503906","0.00954","0.00954","0.00954","0.011361837387084961","0.011361837387084961","0.011361837387084961"
"4114","1.27805","1.27805","1.27805","0","0","0","44","44","44","1.262212","1.262212","1.262212","0.010057","0.010057","0.010057","0.024017810821533203","0.024017810821533203","0.024017810821533203","0.010021","0.010021","0.010021","0.01234126091003418","0.01234126091003418","0.01234126091003418"
"4115","1.340474","1.340474","1.340474","0","0","0","44","44","44","1.279115","1.279115","1.279115","0.004273","0.004273","0.004273","0.02252507209777832","0.02252507209777832","0.02252507209777832","0.004275","0.004275","0.004275","0.010443687438964844","0.010443687438964844","0.010443687438964844"
"4116","0.022792000000000003","0.022792000000000003","0.022792000000000003","0","0","0","44","44","44","0.022946","0.022946","0.022946","0.08692799999999999","0.08692799999999999","0.08692799999999999","0.06537318229675293","0.06537318229675293","0.06537318229675293","0.08693899999999999","0.08693899999999999","0.08693899999999999","0.022167205810546875","0.022167205810546875","0.022167205810546875"
"4117","0.193","0.193","0.193","0","0","0","44","44","44","0.191585","0.191585","0.191585","0.016111","0.016111","0.016111","0.03255033493041992","0.03255033493041992","0.03255033493041992","0.018699999999999998","0.018699999999999998","0.018699999999999998","0.012187480926513672","0.012187480926513672","0.012187480926513672"
"4118","0.055339","0.055339","0.055339","0","0","0","44","44","44","0.054527","0.054527","0.054527","0.008323","0.008323","0.008323","0.038039445877075195","0.038039445877075195","0.038039445877075195","0.008400000000000001","0.008400000000000001","0.008400000000000001","0.01204061508178711","0.01204061508178711","0.01204061508178711"
"4119","0.259704","0.259704","0.259704","0","0","0","44","44","44","0.260358","0.260358","0.260358","0.004345","0.004345","0.004345","0.0183107852935791","0.0183107852935791","0.0183107852935791","0.0043029999999999995","0.0043029999999999995","0.0043029999999999995","0.009326934814453125","0.009326934814453125","0.009326934814453125"
"4120","0.611345","0.611345","0.611345","0","0","0","44","44","44","0.607947","0.607947","0.607947","0.088123","0.088123","0.088123","0.06177043914794922","0.06177043914794922","0.06177043914794922","0.08814100000000001","0.08814100000000001","0.08814100000000001","0.022832870483398438","0.022832870483398438","0.022832870483398438"
"4121","0.012444","0.012444","0.012444","0","0","0","44","44","44","0.012489","0.012489","0.012489","0.000781","0.000781","0.000781","0.01230001449584961","0.01230001449584961","0.01230001449584961","0.000786","0.000786","0.000786","0.007416486740112305","0.007416486740112305","0.007416486740112305"
"4122","0.17922","0.17922","0.17922","0","0","0","44","44","44","0.17921","0.17921","0.17921","0.039259","0.039259","0.039259","0.04291844367980957","0.04291844367980957","0.04291844367980957","0.040737999999999996","0.040737999999999996","0.040737999999999996","0.013506174087524414","0.013506174087524414","0.013506174087524414"
"4123","0.008745","0.008745","0.008745","0","0","0","44","44","44","0.008784","0.008784","0.008784","0.001065","0.001065","0.001065","0.005297183990478516","0.005297183990478516","0.005297183990478516","0.001059","0.001059","0.001059","0.006791591644287109","0.006791591644287109","0.006791591644287109"
"4124","0.116798","0.116798","0.116798","0","0","0","44","44","44","0.118045","0.118045","0.118045","0.003559","0.003559","0.003559","0.02367377281188965","0.02367377281188965","0.02367377281188965","0.003711","0.003711","0.003711","0.010350227355957031","0.010350227355957031","0.010350227355957031"
"4125","8.483378","8.483378","8.483378","0","0","0","44","44","44","8.504116","8.504116","8.504116","0.0023940000000000003","0.0023940000000000003","0.0023940000000000003","0.013858795166015625","0.013858795166015625","0.013858795166015625","0.002399","0.002399","0.002399","0.010841846466064453","0.010841846466064453","0.010841846466064453"
"4126","6.776338","6.776338","6.776338","0","0","0","44","44","44","6.751487","6.751487","6.751487","0.002371","0.002371","0.002371","0.00915670394897461","0.00915670394897461","0.00915670394897461","0.002403","0.002403","0.002403","0.0082244873046875","0.0082244873046875","0.0082244873046875"
"4127","0.057349","0.057349","0.057349","0","0","0","44","44","44","0.057697000000000005","0.057697000000000005","0.057697000000000005","0.063169","0.063169","0.063169","0.03894543647766113","0.03894543647766113","0.03894543647766113","0.06523999999999999","0.06523999999999999","0.06523999999999999","0.01650547981262207","0.01650547981262207","0.01650547981262207"
"4128","0.566842","0.566842","0.566842","0","0","0","44","44","44","0.602658","0.602658","0.602658","0.066621","0.066621","0.066621","0.08203864097595215","0.08203864097595215","0.08203864097595215","0.06667400000000001","0.06667400000000001","0.06667400000000001","0.04184293746948242","0.04184293746948242","0.04184293746948242"
"4129","0.39041899999999996","0.39041899999999996","0.39041899999999996","0","0","0","44","44","44","0.391975","0.391975","0.391975","0.000868","0.000868","0.000868","0.009658336639404297","0.009658336639404297","0.009658336639404297","0.000901","0.000901","0.000901","0.0060863494873046875","0.0060863494873046875","0.0060863494873046875"
"4130","0.13949899999999998","0.13949899999999998","0.13949899999999998","0","0","0","44","44","44","0.143984","0.143984","0.143984","0.003738","0.003738","0.003738","0.02623724937438965","0.02623724937438965","0.02623724937438965","0.003735","0.003735","0.003735","0.010766029357910156","0.010766029357910156","0.010766029357910156"
"4131","0.38587099999999996","0.38587099999999996","0.38587099999999996","0","0","0","44","44","44","0.391288","0.391288","0.391288","0.003439","0.003439","0.003439","0.02672600746154785","0.02672600746154785","0.02672600746154785","0.003352","0.003352","0.003352","0.010460853576660156","0.010460853576660156","0.010460853576660156"
