"Step","2023_11_09__081203 - hinter_latency","2023_11_09__081203 - hinter_latency__MIN","2023_11_09__081203 - hinter_latency__MAX","2023_11_09__081203 - test_query","2023_11_09__081203 - test_query__MIN","2023_11_09__081203 - test_query__MAX","2023_11_09__081203 - epoch","2023_11_09__081203 - epoch__MIN","2023_11_09__081203 - epoch__MAX","2023_11_09__081203 - pg_lateny","2023_11_09__081203 - pg_lateny__MIN","2023_11_09__081203 - pg_lateny__MAX","2023_11_09__081203 - pg_plan_time","2023_11_09__081203 - pg_plan_time__MIN","2023_11_09__081203 - pg_plan_time__MAX","2023_11_09__081203 - mcts_time","2023_11_09__081203 - mcts_time__MIN","2023_11_09__081203 - mcts_time__MAX","2023_11_09__081203 - hinter_plan_time","2023_11_09__081203 - hinter_plan_time__MIN","2023_11_09__081203 - hinter_plan_time__MAX","2023_11_09__081203 - MPHE_time","2023_11_09__081203 - MPHE_time__MIN","2023_11_09__081203 - MPHE_time__MAX"
"4040","0.108632","0.108632","0.108632","0","0","0","40","40","40","0.108575","0.108575","0.108575","0.009869","0.009869","0.009869","0.022838830947875977","0.022838830947875977","0.022838830947875977","0.009896","0.009896","0.009896","0.009381771087646484","0.009381771087646484","0.009381771087646484"
"4041","0.019898","0.019898","0.019898","0","0","0","40","40","40","0.020069","0.020069","0.020069","0.010026","0.010026","0.010026","0.018445730209350586","0.018445730209350586","0.018445730209350586","0.009684","0.009684","0.009684","0.009652853012084961","0.009652853012084961","0.009652853012084961"
"4042","0.155128","0.155128","0.155128","0","0","0","40","40","40","0.16202699999999998","0.16202699999999998","0.16202699999999998","0.017903","0.017903","0.017903","0.02301812171936035","0.02301812171936035","0.02301812171936035","0.017927","0.017927","0.017927","0.009833335876464844","0.009833335876464844","0.009833335876464844"
"4043","0.04355","0.04355","0.04355","0","0","0","40","40","40","0.042311999999999995","0.042311999999999995","0.042311999999999995","0.379406","0.379406","0.379406","0.01005864143371582","0.01005864143371582","0.01005864143371582","0.381914","0.381914","0.381914","0.011133670806884766","0.011133670806884766","0.011133670806884766"
"4044","0.049415999999999995","0.049415999999999995","0.049415999999999995","0","0","0","40","40","40","0.048709","0.048709","0.048709","0.00124","0.00124","0.00124","0.01411128044128418","0.01411128044128418","0.01411128044128418","0.001236","0.001236","0.001236","0.007181644439697266","0.007181644439697266","0.007181644439697266"
"4045","0.042901","0.042901","0.042901","0","0","0","40","40","40","0.043183","0.043183","0.043183","0.001313","0.001313","0.001313","0.014505147933959961","0.014505147933959961","0.014505147933959961","0.001234","0.001234","0.001234","0.006347179412841797","0.006347179412841797","0.006347179412841797"
"4046","0.260237","0.260237","0.260237","0","0","0","40","40","40","0.240175","0.240175","0.240175","0.078905","0.078905","0.078905","0.025690793991088867","0.025690793991088867","0.025690793991088867","0.071373","0.071373","0.071373","0.012730836868286133","0.012730836868286133","0.012730836868286133"
"4047","0.051512999999999996","0.051512999999999996","0.051512999999999996","0","0","0","40","40","40","0.052115","0.052115","0.052115","0.008008","0.008008","0.008008","0.019066333770751953","0.019066333770751953","0.019066333770751953","0.008273999999999998","0.008273999999999998","0.008273999999999998","0.008538246154785156","0.008538246154785156","0.008538246154785156"
"4048","0.012336999999999999","0.012336999999999999","0.012336999999999999","0","0","0","40","40","40","0.012303000000000001","0.012303000000000001","0.012303000000000001","0.0011439999999999998","0.0011439999999999998","0.0011439999999999998","0.014155149459838867","0.014155149459838867","0.014155149459838867","0.0011240000000000002","0.0011240000000000002","0.0011240000000000002","0.006325483322143555","0.006325483322143555","0.006325483322143555"
"4049","0.053363","0.053363","0.053363","0","0","0","40","40","40","0.054636000000000004","0.054636000000000004","0.054636000000000004","0.009443","0.009443","0.009443","0.01874852180480957","0.01874852180480957","0.01874852180480957","0.009416","0.009416","0.009416","0.008701801300048828","0.008701801300048828","0.008701801300048828"
"4050","0.9305610000000001","0.9305610000000001","0.9305610000000001","0","0","0","40","40","40","0.930029","0.930029","0.930029","0.100051","0.100051","0.100051","0.026122570037841797","0.026122570037841797","0.026122570037841797","0.09942400000000001","0.09942400000000001","0.09942400000000001","0.01476907730102539","0.01476907730102539","0.01476907730102539"
"4051","0.09761199999999999","0.09761199999999999","0.09761199999999999","0","0","0","40","40","40","0.09959900000000001","0.09959900000000001","0.09959900000000001","0.008114000000000001","0.008114000000000001","0.008114000000000001","0.01879715919494629","0.01879715919494629","0.01879715919494629","0.008194000000000002","0.008194000000000002","0.008194000000000002","0.00846099853515625","0.00846099853515625","0.00846099853515625"
"4052","0.037866","0.037866","0.037866","0","0","0","40","40","40","0.041405000000000004","0.041405000000000004","0.041405000000000004","0.014737","0.014737","0.014737","0.013692855834960938","0.013692855834960938","0.013692855834960938","0.011902","0.011902","0.011902","0.009833097457885742","0.009833097457885742","0.009833097457885742"
"4053","0.06772199999999999","0.06772199999999999","0.06772199999999999","0","0","0","40","40","40","0.067682","0.067682","0.067682","0.001209","0.001209","0.001209","0.014330863952636719","0.014330863952636719","0.014330863952636719","0.001238","0.001238","0.001238","0.006285429000854492","0.006285429000854492","0.006285429000854492"
"4054","0.13216999999999998","0.13216999999999998","0.13216999999999998","0","0","0","40","40","40","0.13334200000000002","0.13334200000000002","0.13334200000000002","0.07214100000000001","0.07214100000000001","0.07214100000000001","0.02627420425415039","0.02627420425415039","0.02627420425415039","0.072917","0.072917","0.072917","0.012769222259521484","0.012769222259521484","0.012769222259521484"
"4055","0.16331299999999999","0.16331299999999999","0.16331299999999999","0","0","0","40","40","40","0.163628","0.163628","0.163628","0.019409","0.019409","0.019409","0.02338886260986328","0.02338886260986328","0.02338886260986328","0.019213","0.019213","0.019213","0.009316444396972656","0.009316444396972656","0.009316444396972656"
"4056","0.145751","0.145751","0.145751","0","0","0","40","40","40","0.24677000000000002","0.24677000000000002","0.24677000000000002","0.072149","0.072149","0.072149","0.02619194984436035","0.02619194984436035","0.02619194984436035","0.072507","0.072507","0.072507","0.013135433197021484","0.013135433197021484","0.013135433197021484"
"4057","0.051287","0.051287","0.051287","0","0","0","40","40","40","0.052143999999999996","0.052143999999999996","0.052143999999999996","0.0012259999999999999","0.0012259999999999999","0.0012259999999999999","0.014904260635375977","0.014904260635375977","0.014904260635375977","0.001214","0.001214","0.001214","0.006518125534057617","0.006518125534057617","0.006518125534057617"
"4058","0.262548","0.262548","0.262548","0","0","0","40","40","40","0.421203","0.421203","0.421203","0.079356","0.079356","0.079356","0.02502751350402832","0.02502751350402832","0.02502751350402832","0.079683","0.079683","0.079683","0.013105392456054688","0.013105392456054688","0.013105392456054688"
"4059","0.06865900000000001","0.06865900000000001","0.06865900000000001","0","0","0","40","40","40","0.068615","0.068615","0.068615","0.010134","0.010134","0.010134","0.01420903205871582","0.01420903205871582","0.01420903205871582","0.010076","0.010076","0.010076","0.009153366088867188","0.009153366088867188","0.009153366088867188"
"4060","1.9656230000000001","1.9656230000000001","1.9656230000000001","0","0","0","40","40","40","1.9647999999999999","1.9647999999999999","1.9647999999999999","0.098918","0.098918","0.098918","0.02607893943786621","0.02607893943786621","0.02607893943786621","0.09867100000000001","0.09867100000000001","0.09867100000000001","0.015172004699707031","0.015172004699707031","0.015172004699707031"
"4061","0.018193","0.018193","0.018193","0","0","0","40","40","40","0.019111999999999997","0.019111999999999997","0.019111999999999997","0.009424","0.009424","0.009424","0.017487049102783203","0.017487049102783203","0.017487049102783203","0.009493999999999999","0.009493999999999999","0.009493999999999999","0.009912967681884766","0.009912967681884766","0.009912967681884766"
"4062","0.022525","0.022525","0.022525","0","0","0","40","40","40","0.023083","0.023083","0.023083","0.00966","0.00966","0.00966","0.014206647872924805","0.014206647872924805","0.014206647872924805","0.009963","0.009963","0.009963","0.009301185607910156","0.009301185607910156","0.009301185607910156"
"4063","0.548665","0.548665","0.548665","0","0","0","40","40","40","0.539825","0.539825","0.539825","0.018333","0.018333","0.018333","0.025597810745239258","0.025597810745239258","0.025597810745239258","0.018392","0.018392","0.018392","0.009496688842773438","0.009496688842773438","0.009496688842773438"
"4064","0.834526","0.834526","0.834526","0","0","0","40","40","40","0.964194","0.964194","0.964194","0.100493","0.100493","0.100493","0.025490999221801758","0.025490999221801758","0.025490999221801758","0.099551","0.099551","0.099551","0.015139341354370117","0.015139341354370117","0.015139341354370117"
"4065","0.034561999999999996","0.034561999999999996","0.034561999999999996","0","0","0","40","40","40","0.038127","0.038127","0.038127","0.014994","0.014994","0.014994","0.014470100402832031","0.014470100402832031","0.014470100402832031","0.012419000000000001","0.012419000000000001","0.012419000000000001","0.009715080261230469","0.009715080261230469","0.009715080261230469"
"4066","0.9284629999999999","0.9284629999999999","0.9284629999999999","0","0","0","40","40","40","0.866094","0.866094","0.866094","0.001973","0.001973","0.001973","0.014071226119995117","0.014071226119995117","0.014071226119995117","0.001964","0.001964","0.001964","0.00594639778137207","0.00594639778137207","0.00594639778137207"
"4067","0.034669","0.034669","0.034669","0","0","0","40","40","40","0.034974","0.034974","0.034974","0.009968","0.009968","0.009968","0.013282299041748047","0.013282299041748047","0.013282299041748047","0.009914","0.009914","0.009914","0.010259389877319336","0.010259389877319336","0.010259389877319336"
"4068","0.042261","0.042261","0.042261","0","0","0","40","40","40","0.042546999999999995","0.042546999999999995","0.042546999999999995","0.011364","0.011364","0.011364","0.014671564102172852","0.014671564102172852","0.014671564102172852","0.014862","0.014862","0.014862","0.009911537170410156","0.009911537170410156","0.009911537170410156"
"4069","0.464627","0.464627","0.464627","0","0","0","40","40","40","0.46312000000000003","0.46312000000000003","0.46312000000000003","0.075223","0.075223","0.075223","0.02738666534423828","0.02738666534423828","0.02738666534423828","0.075262","0.075262","0.075262","0.21476387977600098","0.21476387977600098","0.21476387977600098"
"4070","0.12731699999999999","0.12731699999999999","0.12731699999999999","0","0","0","40","40","40","0.12597","0.12597","0.12597","0.009590999999999999","0.009590999999999999","0.009590999999999999","0.028986692428588867","0.028986692428588867","0.028986692428588867","0.009688","0.009688","0.009688","0.016852378845214844","0.016852378845214844","0.016852378845214844"
"4071","0.071949","0.071949","0.071949","0","0","0","40","40","40","0.073007","0.073007","0.073007","0.061708","0.061708","0.061708","0.027816295623779297","0.027816295623779297","0.027816295623779297","0.062037","0.062037","0.062037","0.017843246459960938","0.017843246459960938","0.017843246459960938"
"4072","3.568619","3.568619","3.568619","0","0","0","40","40","40","3.513344","3.513344","3.513344","0.028350999999999998","0.028350999999999998","0.028350999999999998","0.026612281799316406","0.026612281799316406","0.026612281799316406","0.028414000000000002","0.028414000000000002","0.028414000000000002","0.010277748107910156","0.010277748107910156","0.010277748107910156"
"4073","0.154672","0.154672","0.154672","0","0","0","40","40","40","0.154524","0.154524","0.154524","0.018216999999999997","0.018216999999999997","0.018216999999999997","0.023426294326782227","0.023426294326782227","0.023426294326782227","0.018311","0.018311","0.018311","0.009350299835205078","0.009350299835205078","0.009350299835205078"
"4074","0.061709","0.061709","0.061709","1","1","1","40","40","40","0.06461700000000001","0.06461700000000001","0.06461700000000001","0.001228","0.001228","0.001228","0.013600826263427734","0.013600826263427734","0.013600826263427734","0.0012250000000000002","0.0012250000000000002","0.0012250000000000002","0.006514787673950195","0.006514787673950195","0.006514787673950195"
"4075","0.049919","0.049919","0.049919","1","1","1","40","40","40","0.055379","0.055379","0.055379","0.008183999999999999","0.008183999999999999","0.008183999999999999","0.018913745880126953","0.018913745880126953","0.018913745880126953","0.008179","0.008179","0.008179","0.010710716247558594","0.010710716247558594","0.010710716247558594"
"4076","2.7926860000000002","2.7926860000000002","2.7926860000000002","1","1","1","40","40","40","2.782796","2.782796","2.782796","0.07131799999999999","0.07131799999999999","0.07131799999999999","0.028612852096557617","0.028612852096557617","0.028612852096557617","0.07093600000000001","0.07093600000000001","0.07093600000000001","0.011107444763183594","0.011107444763183594","0.011107444763183594"
"4077","0.122029","0.122029","0.122029","1","1","1","40","40","40","0.126057","0.126057","0.126057","0.031616","0.031616","0.031616","0.026292800903320312","0.026292800903320312","0.026292800903320312","0.031422","0.031422","0.031422","0.017064332962036133","0.017064332962036133","0.017064332962036133"
"4078","0.215232","0.215232","0.215232","1","1","1","40","40","40","0.215448","0.215448","0.215448","0.017165","0.017165","0.017165","0.022645235061645508","0.022645235061645508","0.022645235061645508","0.017207999999999998","0.017207999999999998","0.017207999999999998","0.012310028076171875","0.012310028076171875","0.012310028076171875"
"4079","0.551818","0.551818","0.551818","1","1","1","40","40","40","0.5755170000000001","0.5755170000000001","0.5755170000000001","0.010212","0.010212","0.010212","0.023137331008911133","0.023137331008911133","0.023137331008911133","0.010166999999999999","0.010166999999999999","0.010166999999999999","0.009220600128173828","0.009220600128173828","0.009220600128173828"
"4080","0.013142","0.013142","0.013142","1","1","1","40","40","40","0.012916","0.012916","0.012916","0.0011510000000000001","0.0011510000000000001","0.0011510000000000001","0.023310184478759766","0.023310184478759766","0.023310184478759766","0.001189","0.001189","0.001189","0.014159440994262695","0.014159440994262695","0.014159440994262695"
"4081","0.21606999999999998","0.21606999999999998","0.21606999999999998","1","1","1","40","40","40","0.304433","0.304433","0.304433","0.07175","0.07175","0.07175","0.02880120277404785","0.02880120277404785","0.02880120277404785","0.071662","0.071662","0.071662","0.013045787811279297","0.013045787811279297","0.013045787811279297"
"4082","1.808301","1.808301","1.808301","1","1","1","40","40","40","1.8340830000000001","1.8340830000000001","1.8340830000000001","0.10126900000000001","0.10126900000000001","0.10126900000000001","0.03267550468444824","0.03267550468444824","0.03267550468444824","0.101882","0.101882","0.101882","0.018297433853149414","0.018297433853149414","0.018297433853149414"
"4083","0.093383","0.093383","0.093383","1","1","1","40","40","40","0.09271599999999999","0.09271599999999999","0.09271599999999999","0.010045","0.010045","0.010045","0.017950773239135742","0.017950773239135742","0.017950773239135742","0.009941","0.009941","0.009941","0.010139226913452148","0.010139226913452148","0.010139226913452148"
"4084","0.040546","0.040546","0.040546","1","1","1","40","40","40","0.045519","0.045519","0.045519","0.009446999999999999","0.009446999999999999","0.009446999999999999","0.01703166961669922","0.01703166961669922","0.01703166961669922","0.00936","0.00936","0.00936","0.009216785430908203","0.009216785430908203","0.009216785430908203"
"4085","0.031559000000000004","0.031559000000000004","0.031559000000000004","1","1","1","40","40","40","0.044029000000000006","0.044029000000000006","0.044029000000000006","0.011191000000000001","0.011191000000000001","0.011191000000000001","0.01300358772277832","0.01300358772277832","0.01300358772277832","0.00974","0.00974","0.00974","0.00905752182006836","0.00905752182006836","0.00905752182006836"
"4086","0.860011","0.860011","0.860011","1","1","1","40","40","40","0.863542","0.863542","0.863542","0.0019590000000000002","0.0019590000000000002","0.0019590000000000002","0.013161897659301758","0.013161897659301758","0.013161897659301758","0.001974","0.001974","0.001974","0.005820512771606445","0.005820512771606445","0.005820512771606445"
"4087","0.041487","0.041487","0.041487","1","1","1","40","40","40","0.041408","0.041408","0.041408","0.37889100000000003","0.37889100000000003","0.37889100000000003","0.009395837783813477","0.009395837783813477","0.009395837783813477","0.378504","0.378504","0.378504","0.010914087295532227","0.010914087295532227","0.010914087295532227"
"4088","0.043220999999999996","0.043220999999999996","0.043220999999999996","0","0","0","41","41","41","0.046835","0.046835","0.046835","0.009245","0.009245","0.009245","0.018566608428955078","0.018566608428955078","0.018566608428955078","0.009300000000000001","0.009300000000000001","0.009300000000000001","0.2134561538696289","0.2134561538696289","0.2134561538696289"
"4089","4.6058639999999995","4.6058639999999995","4.6058639999999995","0","0","0","41","41","41","4.63157","4.63157","4.63157","0.02909","0.02909","0.02909","0.026897907257080078","0.026897907257080078","0.026897907257080078","0.02877","0.02877","0.02877","0.010402679443359375","0.010402679443359375","0.010402679443359375"
"4090","0.944164","0.944164","0.944164","0","0","0","41","41","41","0.957774","0.957774","0.957774","0.09642400000000001","0.09642400000000001","0.09642400000000001","0.02582716941833496","0.02582716941833496","0.02582716941833496","0.100073","0.100073","0.100073","0.015055418014526367","0.015055418014526367","0.015055418014526367"
"4091","0.315503","0.315503","0.315503","0","0","0","41","41","41","0.375502","0.375502","0.375502","0.01001","0.01001","0.01001","0.022970914840698242","0.022970914840698242","0.022970914840698242","0.009888999999999998","0.009888999999999998","0.009888999999999998","0.00955653190612793","0.00955653190612793","0.00955653190612793"
"4092","0.5415890000000001","0.5415890000000001","0.5415890000000001","0","0","0","41","41","41","0.539803","0.539803","0.539803","0.018123","0.018123","0.018123","0.02335190773010254","0.02335190773010254","0.02335190773010254","0.018175999999999998","0.018175999999999998","0.018175999999999998","0.009057760238647461","0.009057760238647461","0.009057760238647461"
"4093","0.01796","0.01796","0.01796","0","0","0","41","41","41","0.018963","0.018963","0.018963","0.00965","0.00965","0.00965","0.01862645149230957","0.01862645149230957","0.01862645149230957","0.009452","0.009452","0.009452","0.009299516677856445","0.009299516677856445","0.009299516677856445"
"4094","0.915376","0.915376","0.915376","0","0","0","41","41","41","0.905738","0.905738","0.905738","0.098878","0.098878","0.098878","0.02576923370361328","0.02576923370361328","0.02576923370361328","0.098142","0.098142","0.098142","0.014645814895629883","0.014645814895629883","0.014645814895629883"
"4095","0.052441","0.052441","0.052441","0","0","0","41","41","41","0.052298000000000004","0.052298000000000004","0.052298000000000004","0.00123","0.00123","0.00123","0.013522863388061523","0.013522863388061523","0.013522863388061523","0.001238","0.001238","0.001238","0.007287740707397461","0.007287740707397461","0.007287740707397461"
"4096","0.5311509999999999","0.5311509999999999","0.5311509999999999","0","0","0","41","41","41","0.702125","0.702125","0.702125","0.065983","0.065983","0.065983","0.02754068374633789","0.02754068374633789","0.02754068374633789","0.065153","0.065153","0.065153","0.011176347732543945","0.011176347732543945","0.011176347732543945"
"4097","0.054102","0.054102","0.054102","0","0","0","41","41","41","0.054564999999999995","0.054564999999999995","0.054564999999999995","0.001196","0.001196","0.001196","0.01435542106628418","0.01435542106628418","0.01435542106628418","0.001174","0.001174","0.001174","0.006338357925415039","0.006338357925415039","0.006338357925415039"
"4098","0.049373","0.049373","0.049373","0","0","0","41","41","41","0.049860999999999996","0.049860999999999996","0.049860999999999996","0.001238","0.001238","0.001238","0.014597177505493164","0.014597177505493164","0.014597177505493164","0.001227","0.001227","0.001227","0.008398771286010742","0.008398771286010742","0.008398771286010742"
"4099","1.570237","1.570237","1.570237","0","0","0","41","41","41","1.57552","1.57552","1.57552","0.009446999999999999","0.009446999999999999","0.009446999999999999","0.022611141204833984","0.022611141204833984","0.022611141204833984","0.009424","0.009424","0.009424","0.008846282958984375","0.008846282958984375","0.008846282958984375"
"4100","0.048451","0.048451","0.048451","0","0","0","41","41","41","0.041925","0.041925","0.041925","0.014891999999999999","0.014891999999999999","0.014891999999999999","0.014537811279296875","0.014537811279296875","0.014537811279296875","0.010339000000000001","0.010339000000000001","0.010339000000000001","0.00875711441040039","0.00875711441040039","0.00875711441040039"
"4101","0.053473999999999994","0.053473999999999994","0.053473999999999994","0","0","0","41","41","41","0.052438000000000005","0.052438000000000005","0.052438000000000005","0.001222","0.001222","0.001222","0.01319575309753418","0.01319575309753418","0.01319575309753418","0.001229","0.001229","0.001229","0.006507158279418945","0.006507158279418945","0.006507158279418945"
"4102","0.904771","0.904771","0.904771","0","0","0","41","41","41","0.8546009999999999","0.8546009999999999","0.8546009999999999","0.001931","0.001931","0.001931","0.01473379135131836","0.01473379135131836","0.01473379135131836","0.001993","0.001993","0.001993","0.005964517593383789","0.005964517593383789","0.005964517593383789"
"4103","0.141368","0.141368","0.141368","0","0","0","41","41","41","0.139536","0.139536","0.139536","0.010581","0.010581","0.010581","0.023766040802001953","0.023766040802001953","0.023766040802001953","0.00973","0.00973","0.00973","0.009842157363891602","0.009842157363891602","0.009842157363891602"
"4104","0.053567000000000004","0.053567000000000004","0.053567000000000004","0","0","0","41","41","41","0.056184","0.056184","0.056184","0.009361000000000001","0.009361000000000001","0.009361000000000001","0.01801276206970215","0.01801276206970215","0.01801276206970215","0.009416","0.009416","0.009416","0.009268999099731445","0.009268999099731445","0.009268999099731445"
"4105","0.187445","0.187445","0.187445","0","0","0","41","41","41","0.182208","0.182208","0.182208","0.07177599999999999","0.07177599999999999","0.07177599999999999","0.02707815170288086","0.02707815170288086","0.02707815170288086","0.07357899999999999","0.07357899999999999","0.07357899999999999","0.010323286056518555","0.010323286056518555","0.010323286056518555"
"4106","0.31529599999999997","0.31529599999999997","0.31529599999999997","0","0","0","41","41","41","0.33028399999999997","0.33028399999999997","0.33028399999999997","0.00811","0.00811","0.00811","0.01950216293334961","0.01950216293334961","0.01950216293334961","0.008177","0.008177","0.008177","0.0086212158203125","0.0086212158203125","0.0086212158203125"
"4107","1.940797","1.940797","1.940797","0","0","0","41","41","41","1.8841839999999999","1.8841839999999999","1.8841839999999999","0.091044","0.091044","0.091044","0.026168346405029297","0.026168346405029297","0.026168346405029297","0.09822499999999999","0.09822499999999999","0.09822499999999999","0.015764951705932617","0.015764951705932617","0.015764951705932617"
"4108","0.314016","0.314016","0.314016","0","0","0","41","41","41","0.32130200000000003","0.32130200000000003","0.32130200000000003","0.071432","0.071432","0.071432","0.025190114974975586","0.025190114974975586","0.025190114974975586","0.080185","0.080185","0.080185","0.013702630996704102","0.013702630996704102","0.013702630996704102"
"4109","0.475284","0.475284","0.475284","0","0","0","41","41","41","0.479558","0.479558","0.479558","0.074724","0.074724","0.074724","0.026257753372192383","0.026257753372192383","0.026257753372192383","0.07509","0.07509","0.07509","0.010290145874023438","0.010290145874023438","0.010290145874023438"
"4110","0.035572","0.035572","0.035572","0","0","0","41","41","41","0.035133000000000005","0.035133000000000005","0.035133000000000005","0.010168","0.010168","0.010168","0.013679265975952148","0.013679265975952148","0.013679265975952148","0.010136","0.010136","0.010136","0.009431123733520508","0.009431123733520508","0.009431123733520508"
"4111","0.8532179999999999","0.8532179999999999","0.8532179999999999","0","0","0","41","41","41","0.906063","0.906063","0.906063","0.100493","0.100493","0.100493","0.025667428970336914","0.025667428970336914","0.025667428970336914","0.100003","0.100003","0.100003","0.015238285064697266","0.015238285064697266","0.015238285064697266"
"4112","0.851765","0.851765","0.851765","0","0","0","41","41","41","0.8860589999999999","0.8860589999999999","0.8860589999999999","0.002","0.002","0.002","0.013237714767456055","0.013237714767456055","0.013237714767456055","0.001996","0.001996","0.001996","0.006108522415161133","0.006108522415161133","0.006108522415161133"
"4113","1.55301","1.55301","1.55301","0","0","0","41","41","41","1.575903","1.575903","1.575903","0.001278","0.001278","0.001278","0.012551546096801758","0.012551546096801758","0.012551546096801758","0.001248","0.001248","0.001248","0.006518125534057617","0.006518125534057617","0.006518125534057617"
"4114","0.04553","0.04553","0.04553","0","0","0","41","41","41","0.034722","0.034722","0.034722","0.011981","0.011981","0.011981","0.013933658599853516","0.013933658599853516","0.013933658599853516","0.015781","0.015781","0.015781","0.00926518440246582","0.00926518440246582","0.00926518440246582"
"4115","0.147324","0.147324","0.147324","0","0","0","41","41","41","0.149724","0.149724","0.149724","0.019170000000000003","0.019170000000000003","0.019170000000000003","0.023205041885375977","0.023205041885375977","0.023205041885375977","0.019379999999999998","0.019379999999999998","0.019379999999999998","0.009551525115966797","0.009551525115966797","0.009551525115966797"
"4116","0.044051","0.044051","0.044051","0","0","0","41","41","41","0.040805999999999995","0.040805999999999995","0.040805999999999995","0.009816","0.009816","0.009816","0.014718770980834961","0.014718770980834961","0.014718770980834961","0.01502","0.01502","0.01502","0.009213924407958984","0.009213924407958984","0.009213924407958984"
"4117","0.049739","0.049739","0.049739","0","0","0","41","41","41","0.050463","0.050463","0.050463","0.010123","0.010123","0.010123","0.014122724533081055","0.014122724533081055","0.014122724533081055","0.010319","0.010319","0.010319","0.009427309036254883","0.009427309036254883","0.009427309036254883"
"4118","0.104962","0.104962","0.104962","0","0","0","41","41","41","0.110593","0.110593","0.110593","0.009836000000000001","0.009836000000000001","0.009836000000000001","0.023128747940063477","0.023128747940063477","0.023128747940063477","0.009807999999999999","0.009807999999999999","0.009807999999999999","0.0092926025390625","0.0092926025390625","0.0092926025390625"
"4119","0.89271","0.89271","0.89271","0","0","0","41","41","41","0.9087770000000001","0.9087770000000001","0.9087770000000001","0.001999","0.001999","0.001999","0.014975547790527344","0.014975547790527344","0.014975547790527344","0.0019619999999999998","0.0019619999999999998","0.0019619999999999998","0.006435871124267578","0.006435871124267578","0.006435871124267578"
"4120","0.018247","0.018247","0.018247","0","0","0","41","41","41","0.0181","0.0181","0.0181","0.389956","0.389956","0.389956","0.010712623596191406","0.010712623596191406","0.010712623596191406","0.390189","0.390189","0.390189","0.011253118515014648","0.011253118515014648","0.011253118515014648"
"4121","0.011667","0.011667","0.011667","0","0","0","41","41","41","0.012054","0.012054","0.012054","0.0011","0.0011","0.0011","0.014496564865112305","0.014496564865112305","0.014496564865112305","0.001105","0.001105","0.001105","0.0063190460205078125","0.0063190460205078125","0.0063190460205078125"
"4122","0.166017","0.166017","0.166017","0","0","0","41","41","41","0.17300100000000002","0.17300100000000002","0.17300100000000002","0.018479","0.018479","0.018479","0.02355360984802246","0.02355360984802246","0.02355360984802246","0.017954","0.017954","0.017954","0.009346723556518555","0.009346723556518555","0.009346723556518555"
"4123","0.043257","0.043257","0.043257","0","0","0","41","41","41","0.039735","0.039735","0.039735","0.009695","0.009695","0.009695","0.018341779708862305","0.018341779708862305","0.018341779708862305","0.0094","0.0094","0.0094","0.009098529815673828","0.009098529815673828","0.009098529815673828"
"4124","0.051776","0.051776","0.051776","0","0","0","41","41","41","0.051933","0.051933","0.051933","0.007999","0.007999","0.007999","0.018665075302124023","0.018665075302124023","0.018665075302124023","0.007988","0.007988","0.007988","0.008911371231079102","0.008911371231079102","0.008911371231079102"
"4125","0.042303","0.042303","0.042303","0","0","0","41","41","41","0.043092","0.043092","0.043092","0.379363","0.379363","0.379363","0.010419130325317383","0.010419130325317383","0.010419130325317383","0.380766","0.380766","0.380766","0.01107931137084961","0.01107931137084961","0.01107931137084961"
"4126","0.07276","0.07276","0.07276","0","0","0","41","41","41","0.071747","0.071747","0.071747","0.062139","0.062139","0.062139","0.02684617042541504","0.02684617042541504","0.02684617042541504","0.061725999999999996","0.061725999999999996","0.061725999999999996","0.010675430297851562","0.010675430297851562","0.010675430297851562"
"4127","5.915355","5.915355","5.915355","0","0","0","41","41","41","5.831137","5.831137","5.831137","0.009798","0.009798","0.009798","0.02222728729248047","0.02222728729248047","0.02222728729248047","0.009644","0.009644","0.009644","0.008780956268310547","0.008780956268310547","0.008780956268310547"
"4128","0.388563","0.388563","0.388563","0","0","0","41","41","41","0.390931","0.390931","0.390931","0.029164000000000002","0.029164000000000002","0.029164000000000002","0.027541160583496094","0.027541160583496094","0.027541160583496094","0.028715","0.028715","0.028715","0.010431051254272461","0.010431051254272461","0.010431051254272461"
"4129","0.22902799999999998","0.22902799999999998","0.22902799999999998","0","0","0","41","41","41","0.221781","0.221781","0.221781","0.0012649999999999998","0.0012649999999999998","0.0012649999999999998","0.013479948043823242","0.013479948043823242","0.013479948043823242","0.001349","0.001349","0.001349","0.006319522857666016","0.006319522857666016","0.006319522857666016"
"4130","0.059951","0.059951","0.059951","0","0","0","41","41","41","0.058127000000000005","0.058127000000000005","0.058127000000000005","0.031167","0.031167","0.031167","0.02559494972229004","0.02559494972229004","0.02559494972229004","0.032057","0.032057","0.032057","0.010518074035644531","0.010518074035644531","0.010518074035644531"
"4131","1.01166","1.01166","1.01166","0","0","0","41","41","41","1.0312139999999999","1.0312139999999999","1.0312139999999999","0.06553400000000001","0.06553400000000001","0.06553400000000001","0.02629685401916504","0.02629685401916504","0.02629685401916504","0.06531999999999999","0.06531999999999999","0.06531999999999999","0.010064125061035156","0.010064125061035156","0.010064125061035156"
"4132","2.025688","2.025688","2.025688","0","0","0","41","41","41","2.026006","2.026006","2.026006","0.001195","0.001195","0.001195","0.011922121047973633","0.011922121047973633","0.011922121047973633","0.0012070000000000002","0.0012070000000000002","0.0012070000000000002","0.0064504146575927734","0.0064504146575927734","0.0064504146575927734"
